Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48435.8,0,0
49925,10000,0
50670.1,0,0
57371.6,10000,0
57372.6,20000,0
58116.7,10000,0
58860.7,20000,0
58861.7,10000,0
59606.8,0,0
67057.4,10000,0
67802.4,0,0
68550.5,10000,0
68551.5,20000,0
69295.5,10000,10000
69297.5,10000,0
70040.6,10000,10000
70041.5,10000,0
70785.7,0,0
80472.4,10000,0
81217.5,0,0
82707.6,10000,0
83452.7,10000,10000
83453.6,10000,0
84197.7,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,0
86431.9,0,10000
86432.8,0,0
92389.3,10000,0
93133.4,20000,0
93134.4,10000,0
93878.5,20000,0
93879.5,10000,0
94624.5,0,10000
94628.4,0,0
95372.6,10000,0
96113.6,20000,0
96114.6,30000,0
96117.6,20000,0
96862.7,10000,10000
96863.6,10000,0
97607.8,0,10000
97608.7,0,0
105055,10000,0
105800,0,0
106548,10000,0
107294,0,10000
107295,10000,10000
107295,10000,0
108040,0,0
108784,10000,0
109525,20000,0
109529,10000,0
110270,20000,0
110271,30000,0
110274,20000,0
111019,10000,10000
111020,10000,0
111764,0,10000
111765,0,0
125176,10000,0
125921,10000,10000
125922,10000,0
125922,20000,0
126665,30000,0
126666,20000,0
127411,10000,0
128156,0,10000
128162,0,0
137837,10000,0
138582,10000,10000
138583,10000,0
139327,0,10000
139332,0,0
149758,10000,0
150503,10000,10000
150504,10000,0
150504,20000,0
151248,10000,10000
151249,10000,0
151993,0,10000
151998,0,0
160189,10000,0
160934,0,10000
160935,0,0
162424,10000,0
163169,0,10000
163175,0,0
172860,10000,0
173605,0,10000
173606,0,0
175090,10000,0
175835,0,10000
175836,0,0
184031,10000,0
184032,20000,0
184777,10000,10000
184777,10000,0
185522,0,10000
185523,0,0
186266,10000,0
187011,0,10000
187012,0,0
195207,10000,0
195952,0,10000
195953,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197447,10000,0
198191,0,10000
198192,0,0
198932,10000,0
199677,0,10000
199678,0,0
209367,10000,0
210113,0,10000
210113,0,0
210857,10000,0
211602,0,0
223520,10000,0
224265,0,10000
224266,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225756,10000,0
226500,0,10000
226504,0,0
239170,10000,0
239915,0,10000
239916,0,0
240659,10000,0
241404,0,0
254812,10000,0
255557,0,10000
255558,0,0
256305,10000,0
256306,20000,0
257050,10000,10000
257052,10000,0
257795,0,10000
257796,0,0
268972,10000,0
269717,0,0
271207,10000,0
271952,0,10000
271953,0,0
281638,10000,0
282383,0,0
283127,10000,0
283872,0,10000
283874,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295795,10000,0
296535,0,10000
296539,0,0
306221,10000,0
306966,0,10000
306967,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315908,10000,0
316652,0,10000
316656,0,0
325594,10000,0
326339,0,0
327086,10000,0
327831,0,10000
327833,0,0
341243,10000,0
341988,0,10000
341989,0,0
347945,10000,0
347946,20000,0
348690,10000,10000
348691,10000,0
349435,0,10000
349436,0,0
354651,10000,0
355396,0,10000
355397,0,0
356141,10000,0
356886,0,10000
356887,0,0
362846,10000,0
362847,20000,0
363591,10000,10000
363592,10000,0
364337,0,10000
364339,0,0
365084,10000,0
365829,0,10000
365831,0,0
369555,10000,0
370300,10000,10000
370301,10000,0
370301,20000,0
371044,30000,0
371045,20000,0
371789,30000,0
371790,20000,0
372534,30000,0
372535,20000,0
373279,30000,0
373280,20000,0
374024,30000,0
374025,30000,0
374769,40000,0
374770,30000,0
375514,40000,0
375515,30000,0
376259,40000,0
376260,30000,0
377006,20000,0
377751,10000,0
378496,0,0
