Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
50665,1,0
50665.1,0,0
51414.1,1,0
51414.2,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
70781.6,1,0
70781.7,0,0
71530.6,1,0
71530.7,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
74509.9,1,0
74510,0,0
85682.8,1,0
85682.8,0,0
86431.8,1,0
86431.9,0,0
87920.9,1,0
87921,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
140076,1,0
140076,0,0
141565,1,0
141565,0,0
142312,1,0
142312,0,0
151248,1,0
151248,0,0
151997,1,0
151997,0,0
163174,1,0
163174,0,0
163918,1,0
163918,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178073,1,0
178073,0,0
187760,1,0
187760,0,0
188506,1,0
188506,0,0
189249,1,0
189249,0,0
190739,1,0
190739,0,0
201172,1,0
201172,0,0
201912,1,0
201912,0,0
202660,1,0
202660,0,0
204152,1,0
204152,0,0
204894,1,0
204894,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
230972,1,0
230972,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
246618,1,0
246618,0,0
248108,1,0
248108,0,0
261521,1,0
261522,0,0
262267,1,0
262267,0,0
263010,1,0
263010,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
276418,1,0
276418,0,0
277911,1,0
277911,0,0
279400,1,0
279400,0,0
286853,1,0
286854,0,0
288342,1,0
288342,0,0
289084,1,0
289084,0,0
297279,1,0
297279,0,0
298772,1,0
298772,0,0
299519,1,0
299519,0,0
300262,1,0
300263,0,0
309205,1,0
309205,0,0
310693,1,0
310693,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
321124,1,0
321124,0,0
330812,1,0
330812,0,0
332300,1,0
332300,0,0
333790,1,0
333790,0,0
334537,1,0
334537,0,0
342732,1,0
342732,0,0
343478,1,0
343478,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350181,1,0
350181,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
358379,1,0
358379,0,0
