Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
58115.6,1,0
58115.7,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
69296.5,1,0
69296.5,0,0
79727.3,1,0
79727.4,0,0
81212.4,1,0
81212.5,0,0
81961.5,1,0
81961.5,0,0
84196.6,1,0
84196.7,0,0
91644.2,1,0
91644.3,0,0
94627.4,1,0
94627.5,0,0
104310,1,0
104310,0,0
105799,1,0
105799,0,0
108038,1,0
108039,0,0
119212,1,0
119212,0,0
120701,1,0
120702,0,0
122941,1,0
122941,0,0
124426,1,0
124426,0,0
135607,1,0
135607,0,0
136348,1,0
136348,0,0
137092,1,0
137092,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
160934,1,0
160934,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
173605,1,0
173605,0,0
174349,1,0
174349,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
187011,1,0
187011,0,0
197446,1,0
197447,0,0
198191,1,0
198191,0,0
199677,1,0
199677,0,0
200426,1,0
200426,0,0
212347,1,0
212347,0,0
213093,1,0
213093,0,0
214578,1,0
214578,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
225755,1,0
225755,0,0
226503,1,0
226503,0,0
227248,1,0
227248,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
239915,1,0
239915,0,0
241400,1,0
241400,0,0
242149,1,0
242149,0,0
242895,1,0
242895,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
255557,1,0
255557,0,0
257051,1,0
257051,0,0
257795,1,0
257795,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
269713,1,0
269713,0,0
271952,1,0
271952,0,0
272696,1,0
272696,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
283873,1,0
283873,0,0
284617,1,0
284617,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
295794,1,0
295794,0,0
296538,1,0
296538,0,0
298024,1,0
298024,0,0
307711,1,0
307711,0,0
308460,1,0
308460,0,0
309950,1,0
309950,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318141,1,0
318141,0,0
320376,1,0
320376,0,0
328576,1,0
328576,0,0
329318,1,0
329318,0,0
330067,1,0
330067,0,0
331557,1,0
331557,0,0
333047,1,0
333047,0,0
