Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
67057.3,1,0
67057.4,0,0
68550.4,1,0
68550.5,0,0
70040.5,1,0
70040.6,0,0
80472.3,1,0
80472.4,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
84941.7,1,0
84941.8,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
95372.5,1,0
95372.6,0,0
96113.6,1,0
96113.6,0,0
105055,1,0
105055,0,0
106548,1,0
106548,0,0
107294,1,0
107295,0,0
108784,1,0
108784,0,0
109525,1,0
109525,0,0
110270,1,0
110270,0,0
119956,1,0
119956,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
123686,1,0
123686,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
126665,1,0
126665,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139331,1,0
139331,0,0
140822,1,0
140822,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
160189,1,0
160189,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
172860,1,0
172860,0,0
175090,1,0
175090,0,0
184031,1,0
184031,0,0
186266,1,0
186266,0,0
195207,1,0
195207,0,0
196700,1,0
196700,0,0
198932,1,0
198932,0,0
209367,1,0
209367,0,0
210857,1,0
210857,0,0
211599,1,0
211599,0,0
213833,1,0
213833,0,0
223519,1,0
223520,0,0
225010,1,0
225010,0,0
236931,1,0
236931,0,0
239170,1,0
239170,0,0
240659,1,0
240659,0,0
254812,1,0
254812,0,0
256305,1,0
256305,0,0
268972,1,0
268972,0,0
270458,1,0
270458,0,0
271207,1,0
271207,0,0
281638,1,0
281638,0,0
283127,1,0
283127,0,0
293555,1,0
293555,0,0
295045,1,0
295045,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
315162,1,0
315162,0,0
325593,1,0
325594,0,0
327086,1,0
327086,0,0
339750,1,0
339750,0,0
341243,1,0
341243,0,0
347945,1,0
347945,0,0
354651,1,0
354651,0,0
356141,1,0
356141,0,0
362846,1,0
362846,0,0
365084,1,0
365084,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379986,1,0
379986,0,0
