Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.5,0,0
64078.1,10000,0
64823.2,10000,10000
64827.1,10000,0
65567.3,20000,0
65568.3,20000,10000
65571.3,20000,0
66313.3,10000,10000
66316.3,10000,0
67058.4,0,10000
67061.3,0,0
76744.1,10000,0
77489.2,10000,10000
77493.1,10000,0
78234.2,0,10000
78237.2,0,0
90155.2,10000,0
90900.2,10000,10000
90901.2,20000,10000
90904.2,20000,0
91645.3,10000,10000
91648.3,10000,0
92390.3,0,10000
92393.3,0,0
102821,10000,0
103566,10000,10000
103570,10000,0
104311,0,10000
104314,0,0
117722,10000,0
118467,10000,10000
118468,20000,10000
118471,20000,0
119212,10000,10000
119216,10000,0
119957,0,10000
119960,0,0
132626,10000,0
133372,0,10000
133375,0,0
134113,10000,0
134858,0,10000
134860,0,0
134862,10000,0
134863,20000,0
135607,10000,10000
135611,10000,0
136352,0,10000
136355,0,0
144544,10000,0
145289,10000,10000
145293,10000,0
146035,10000,10000
146038,10000,0
146779,20000,0
146780,10000,10000
146783,10000,0
147525,0,10000
147528,0,0
154230,10000,0
154231,20000,0
154975,10000,10000
154979,10000,0
155719,20000,0
155720,10000,10000
155723,10000,0
156464,20000,0
156465,10000,10000
156468,10000,0
157209,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157958,0,0
166152,10000,0
166897,0,10000
166900,0,0
167640,10000,0
167641,20000,0
168385,10000,10000
168387,10000,0
168389,20000,0
169130,10000,10000
169132,10000,0
169134,20000,0
169875,10000,10000
169877,10000,0
169879,20000,0
170620,10000,10000
170622,10000,0
171366,0,10000
171367,0,0
179563,10000,0
180308,0,10000
180311,0,0
182545,10000,0
182546,20000,0
183290,20000,10000
183294,20000,0
184035,10000,10000
184038,10000,0
184781,0,10000
184783,0,0
192973,10000,0
193718,10000,10000
193722,10000,0
194462,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195211,0,0
195952,10000,0
196697,0,10000
196698,0,0
207129,10000,0
207130,20000,0
207874,10000,10000
207875,10000,0
207877,20000,0
208619,10000,10000
208620,10000,0
208622,20000,0
209364,10000,10000
209365,10000,0
210110,0,10000
210110,0,0
210113,10000,0
210858,0,10000
210861,0,0
220540,10000,0
221285,10000,10000
221286,20000,10000
221289,20000,0
222029,30000,0
222030,20000,10000
222033,20000,0
222775,30000,0
222776,20000,10000
222779,20000,0
223521,10000,10000
223524,10000,0
224265,20000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225014,0,0
233951,10000,0
234696,10000,10000
234700,10000,0
235440,20000,0
235441,10000,10000
235444,10000,0
236186,20000,0
236187,20000,10000
236190,20000,0
236932,10000,10000
236935,10000,0
237677,0,10000
237680,0,0
251836,10000,0
252581,10000,10000
252585,10000,0
253322,20000,0
253326,10000,10000
253329,10000,0
254067,20000,0
254071,10000,10000
254074,10000,0
254816,0,10000
254819,0,0
265989,10000,0
266734,0,10000
266739,0,0
268227,10000,0
268228,20000,0
268972,10000,10000
268976,10000,0
269717,0,10000
269720,0,0
280145,10000,0
280890,0,10000
280891,0,0
280893,10000,0
281638,0,10000
281642,0,0
282379,10000,0
283124,0,10000
283125,0,0
292066,10000,0
292067,20000,0
292811,20000,10000
292815,20000,0
293556,10000,10000
293559,10000,0
294301,0,10000
294304,0,0
304732,10000,0
304733,20000,0
305477,20000,10000
305481,20000,0
306222,10000,10000
306225,10000,0
306967,0,10000
306970,0,0
313673,10000,0
314418,10000,10000
314422,10000,0
315163,0,10000
315166,0,0
315907,10000,0
315908,20000,0
316652,10000,10000
316653,10000,0
317397,0,10000
317398,0,0
324103,10000,0
324848,10000,10000
324852,10000,0
325594,0,10000
325597,0,0
326338,10000,0
327083,0,10000
327084,0,0
327832,10000,0
328577,0,10000
328580,0,0
