Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
61844,10000,0
61845,20000,0
62589,10000,10000
62592,10000,0
63333.1,20000,0
63334.1,10000,10000
63336.1,10000,0
64079.1,0,10000
64081.1,0,0
73764.9,10000,0
74510,0,10000
74512.9,0,0
75254,10000,0
75255,20000,0
75999.1,10000,10000
76003,10000,0
76744.1,0,10000
76747.1,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,20000,10000
89414,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
99841.9,10000,0
100587,10000,10000
100590,10000,0
101331,20000,0
101332,20000,10000
101334,20000,0
102077,10000,10000
102079,10000,0
102822,0,10000
102824,0,0
114745,10000,0
115490,10000,10000
115493,10000,0
116232,20000,0
116235,10000,10000
116237,10000,0
116977,20000,0
116978,30000,0
116980,20000,10000
116982,20000,0
117725,10000,10000
117727,10000,0
118470,0,10000
118476,0,0
129644,10000,0
130389,10000,10000
130392,10000,0
131134,0,10000
131136,0,0
143057,10000,0
143800,20000,0
143801,30000,0
143802,20000,10000
143804,20000,0
144547,10000,10000
144549,10000,0
145292,0,10000
145298,0,0
152741,10000,0
153486,10000,10000
153489,10000,0
154231,0,10000
154233,0,0
154975,10000,0
155720,0,10000
155722,0,0
164662,10000,0
164663,20000,0
165407,10000,10000
165410,10000,0
166152,0,10000
166155,0,0
177328,10000,0
178073,0,10000
178076,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179566,10000,0
180307,0,10000
180310,0,0
189994,10000,0
190739,0,10000
190742,0,0
191483,10000,0
192228,0,10000
192229,10000,10000
192232,10000,0
192974,0,10000
192976,0,0
203405,10000,0
203406,20000,0
204150,10000,10000
204155,10000,0
204895,0,10000
204897,0,0
205639,10000,0
206384,0,10000
206390,0,0
219051,10000,0
219052,20000,0
219796,20000,10000
219799,20000,0
220541,10000,10000
220543,10000,0
221286,0,10000
221288,0,0
231717,10000,0
232462,10000,10000
232465,10000,0
233207,10000,10000
233208,20000,10000
233210,20000,0
233952,10000,10000
233954,10000,0
234697,0,10000
234699,0,0
247363,10000,0
248108,0,10000
248111,0,0
263755,10000,0
263756,20000,0
264500,10000,10000
264503,10000,0
265245,0,10000
265247,0,0
277166,10000,0
277167,20000,0
277911,10000,10000
277914,10000,0
278655,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
289832,10000,0
290577,10000,10000
290580,10000,0
291321,20000,0
291322,20000,10000
291324,20000,0
292067,10000,10000
292069,10000,0
292812,0,10000
292814,0,0
301010,10000,0
301755,0,10000
301758,0,0
303245,10000,0
303246,20000,0
303990,10000,10000
303993,10000,0
304735,0,10000
304737,0,0
311435,10000,0
312180,0,10000
312183,10000,10000
312186,10000,0
312928,20000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
321871,10000,0
321872,20000,0
322614,30000,0
322616,20000,10000
322617,20000,0
323358,30000,0
323361,20000,10000
323363,20000,0
324106,10000,10000
324108,10000,0
324851,0,10000
324857,0,0
335282,10000,0
336027,10000,10000
336028,20000,10000
336030,20000,0
336769,30000,0
336772,20000,10000
336774,20000,0
337517,10000,10000
337519,10000,0
338260,20000,0
338263,10000,10000
338265,10000,0
339008,0,10000
339010,0,0
344221,10000,0
344966,10000,10000
344969,10000,0
345710,20000,0
345711,10000,10000
345713,10000,0
346455,20000,0
346456,20000,10000
346458,20000,0
347200,30000,0
347201,20000,10000
347203,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348693,0,0
350926,10000,0
351672,10000,10000
351674,10000,0
352416,20000,0
352417,10000,10000
352419,10000,0
353161,20000,0
353162,10000,10000
353164,10000,0
353906,20000,0
353907,20000,10000
353909,20000,0
354652,10000,10000
354654,10000,0
355396,20000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356144,0,0
359124,10000,0
359869,10000,10000
359872,10000,0
360611,20000,0
360614,10000,10000
360616,10000,0
361356,20000,0
361359,10000,10000
361361,10000,0
362101,20000,0
362104,10000,10000
362106,10000,0
362849,0,10000
362851,0,0
