Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,10000
57376.5,10000,0
58115.7,20000,0
58116.7,10000,10000
58120.7,10000,0
58861.7,0,10000
58865.7,0,0
66312.3,10000,0
67057.4,0,10000
67062.3,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,10000,10000
68549.4,10000,0
69291.5,0,10000
69295.5,0,0
69296.5,10000,0
70041.6,0,10000
70045.5,0,0
79727.4,10000,0
80472.4,0,10000
80477.3,0,0
84196.7,10000,0
84941.8,0,10000
84946.7,0,0
91644.3,10000,0
91645.3,20000,0
92389.3,10000,10000
92394.3,10000,0
93134.4,0,10000
93138.4,0,0
94627.5,10000,0
95372.6,0,10000
95377.5,0,0
104310,10000,0
105055,0,10000
105060,0,0
105799,10000,0
106544,0,10000
106547,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108789,10000,0
109529,0,10000
109533,0,0
122941,10000,0
123686,0,10000
123691,0,0
124426,10000,0
124427,20000,0
125171,10000,10000
125175,10000,0
125916,0,10000
125920,0,0
135607,10000,0
136348,20000,0
136352,10000,10000
136356,10000,0
137092,20000,0
137097,10000,10000
137101,10000,0
137842,0,10000
137846,0,0
147524,10000,0
147525,20000,0
148269,20000,10000
148274,20000,0
149013,30000,0
149014,20000,10000
149018,20000,0
149759,10000,10000
149763,10000,0
150504,0,10000
150508,0,0
157954,10000,0
158700,10000,10000
158701,20000,10000
158704,20000,0
159444,30000,0
159445,20000,10000
159449,20000,0
160190,10000,10000
160194,10000,0
160934,20000,0
160935,10000,10000
160939,10000,0
161680,0,10000
161684,0,0
173605,10000,0
173606,20000,0
174349,30000,0
174350,20000,10000
174354,20000,0
175095,10000,10000
175099,10000,0
175840,0,10000
175843,0,0
184777,10000,0
185522,10000,10000
185527,10000,0
186267,0,10000
186271,0,0
187011,10000,0
187012,20000,0
187756,10000,10000
187759,10000,0
188501,0,10000
188505,0,0
197447,10000,0
198191,20000,0
198192,10000,10000
198196,10000,0
198937,0,10000
198941,0,0
199677,10000,0
200422,0,10000
200425,0,0
200426,10000,0
200427,20000,0
201171,10000,10000
201177,10000,0
201916,0,10000
201920,0,0
212347,10000,0
213092,0,10000
213093,10000,10000
213098,10000,0
213838,0,10000
213842,0,0
214578,10000,0
215323,0,10000
215327,0,0
215328,10000,0
216073,10000,10000
216078,10000,0
216818,0,10000
216822,0,0
225755,10000,0
225756,20000,0
226500,10000,10000
226502,10000,0
226503,20000,0
227245,10000,10000
227247,10000,0
227248,20000,0
227990,10000,10000
227993,10000,0
227994,20000,0
228735,10000,10000
228738,10000,0
228739,20000,0
229480,10000,10000
229483,10000,0
230225,0,10000
230228,0,0
239915,10000,0
240660,0,10000
240664,0,0
241400,10000,0
241401,20000,0
242145,10000,10000
242148,10000,0
242149,20000,0
242890,10000,10000
242894,10000,0
242895,20000,0
243635,10000,10000
243639,10000,0
243640,20000,0
244380,10000,10000
244384,10000,0
244385,20000,0
245125,10000,10000
245129,10000,0
245870,0,10000
245874,0,0
255557,10000,0
256302,0,10000
256304,0,0
257051,10000,0
257795,20000,0
257796,20000,10000
257800,20000,0
258536,30000,0
258541,20000,10000
258545,20000,0
259286,10000,10000
259290,10000,0
260031,0,10000
260035,0,0
271952,10000,0
271953,20000,0
272696,30000,0
272697,20000,10000
272701,20000,0
273437,30000,0
273442,20000,10000
273446,20000,0
274183,30000,0
274188,20000,10000
274192,20000,0
274933,10000,10000
274937,10000,0
275678,0,10000
275680,0,0
283873,10000,0
284617,20000,0
284618,10000,10000
284622,10000,0
285363,0,10000
285367,0,0
287599,10000,0
288344,0,10000
288348,0,0
295794,10000,0
296538,20000,0
296539,10000,10000
296543,10000,0
297284,0,10000
297288,0,0
298024,10000,0
298769,0,10000
298771,0,0
307711,10000,0
307712,20000,0
308456,10000,10000
308459,10000,0
308460,20000,0
309201,10000,10000
309204,10000,0
309946,0,10000
309949,0,0
309950,10000,0
310695,0,10000
310699,0,0
316655,10000,0
317400,10000,10000
317401,20000,10000
317405,20000,0
318141,30000,0
318145,20000,10000
318149,20000,0
318890,10000,10000
318894,10000,0
319635,0,10000
319637,0,0
320376,10000,0
321121,0,10000
321123,0,0
