Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
50665.1,10000,0
51410.2,0,10000
51414.2,10000,10000
51416.1,10000,0
52158.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52904.3,0,10000
52905.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.4,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60354.9,20000,10000
60356.8,20000,0
61095.9,10000,10000
61098.9,20000,10000
61100.8,20000,0
61841,10000,10000
61845.9,10000,0
62586,0,10000
62589,10000,10000
62591,10000,0
63334.1,0,10000
63335.1,0,0
72276.8,10000,0
73021.8,10000,10000
73023.8,10000,0
73766.9,0,10000
73767.9,0,0
74510,10000,0
75255,0,10000
75256,0,0
85682.8,10000,0
86427.9,0,10000
86431.9,10000,10000
86432.9,20000,10000
86433.8,20000,0
87176.9,10000,10000
87177.9,10000,0
87921,20000,0
87922,10000,10000
87923,10000,0
88667.1,0,10000
88668.1,0,0
96862.7,10000,0
97607.8,10000,10000
97609.7,10000,0
98351.8,20000,0
98352.8,20000,10000
98353.8,20000,0
99096.9,30000,0
99097.9,20000,10000
99098.9,20000,0
99842.9,10000,10000
99843.9,10000,0
100588,0,10000
100589,0,0
111019,10000,0
111764,10000,10000
111766,10000,0
112508,20000,0
112509,10000,10000
112510,10000,0
113254,0,10000
113255,0,0
127410,10000,0
128155,10000,10000
128157,10000,0
128900,10000,10000
128902,10000,0
129645,0,10000
129646,0,0
140076,10000,0
140821,0,10000
140824,0,0
142312,10000,0
143057,0,10000
143059,0,0
151248,10000,0
151993,0,10000
151997,10000,10000
151999,10000,0
152742,0,10000
152743,0,0
163174,10000,0
163175,20000,0
163918,30000,0
163919,20000,10000
163920,20000,0
164664,10000,10000
164665,10000,0
165409,0,10000
165415,0,0
175835,10000,0
176580,10000,10000
176581,20000,10000
176582,20000,0
177325,10000,10000
177330,10000,0
178070,0,10000
178073,10000,10000
178075,10000,0
178818,0,10000
178819,0,0
187760,10000,0
188505,0,10000
188506,10000,10000
188508,10000,0
189249,20000,0
189251,10000,10000
189252,10000,0
189996,0,10000
189997,0,0
190739,10000,0
190740,20000,0
191484,10000,10000
191485,10000,0
192229,0,10000
192231,0,0
201172,10000,0
201912,20000,0
201917,10000,10000
201923,10000,0
202662,0,10000
202663,0,0
216813,10000,0
216814,20000,0
217558,20000,10000
217560,20000,0
218303,10000,10000
218308,10000,0
219048,0,10000
219053,0,0
229484,10000,0
230229,10000,10000
230231,10000,0
230972,20000,0
230973,30000,0
230974,20000,10000
230975,20000,0
231719,10000,10000
231720,10000,0
232464,0,10000
232470,0,0
245130,10000,0
245875,10000,10000
245877,10000,0
246618,20000,0
246620,10000,10000
246621,10000,0
247365,0,10000
247366,0,0
248108,10000,0
248109,20000,0
248854,10000,10000
248855,10000,0
249599,0,10000
249601,0,0
261522,10000,0
262267,10000,10000
262269,10000,0
263010,20000,0
263012,10000,10000
263013,10000,0
263757,0,10000
263758,0,0
264500,10000,0
265244,20000,0
265245,10000,10000
265246,10000,0
265990,0,10000
265991,0,0
274928,10000,0
274929,20000,0
275673,20000,10000
275675,20000,0
276418,10000,10000
276420,10000,0
277163,0,10000
277168,0,0
286854,10000,0
287599,0,10000
287600,0,0
288342,10000,0
289084,20000,0
289085,30000,0
289087,20000,10000
289088,20000,0
289832,10000,10000
289834,10000,0
290577,0,10000
290579,0,0
297279,10000,0
298024,0,10000
298026,0,0
298772,10000,0
299517,0,10000
299521,0,0
309205,10000,0
309206,20000,0
309950,10000,10000
309952,10000,0
310693,20000,0
310695,10000,10000
310696,10000,0
311440,0,10000
311441,0,0
318886,10000,0
319631,10000,10000
319633,10000,0
320376,0,10000
320378,0,0
321124,10000,0
321125,20000,0
321869,10000,10000
321873,10000,0
322614,0,10000
322616,0,0
330812,10000,0
331557,0,10000
331559,0,0
332300,10000,0
333045,0,10000
333049,0,0
342732,10000,0
342733,20000,0
343477,10000,10000
343478,20000,10000
343480,20000,0
344222,10000,10000
344223,10000,0
344967,0,10000
344968,0,0
348690,10000,0
349435,10000,10000
349437,10000,0
350180,0,10000
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
