Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
73764.8,1,0
73764.9,0,0
75253.9,1,0
75254,0,0
76000,1,0
76000.1,0,0
87175.9,1,0
87175.9,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
101331,1,0
101331,0,0
114745,1,0
114745,0,0
115490,1,0
115490,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
133371,1,0
133372,0,0
143057,1,0
143057,0,0
143800,1,0
143800,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154975,1,0
154975,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166896,1,0
166896,0,0
177328,1,0
177328,0,0
178817,1,0
178817,0,0
189994,1,0
189994,0,0
191483,1,0
191483,0,0
192229,1,0
192229,0,0
203405,1,0
203405,0,0
205639,1,0
205639,0,0
206387,1,0
206387,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
247363,1,0
247363,0,0
248852,1,0
248853,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
263755,1,0
263755,0,0
277166,1,0
277166,0,0
278655,1,0
278655,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
302497,1,0
302497,0,0
303245,1,0
303245,0,0
311435,1,0
311435,0,0
312183,1,0
312183,0,0
312927,1,0
312928,0,0
321871,1,0
321871,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336769,1,0
336769,0,0
338259,1,0
338260,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
355396,1,0
355396,0,0
359124,1,0
359124,0,0
359869,1,0
359869,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
363591,1,0
363591,0,0
364338,1,0
364339,0,0
365830,1,0
365830,0,0
366574,1,0
366574,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
