Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
53665.3293094635,10000,0
53666.3293094635,20000,0
54410.387369155884,10000,10000
54411.387369155884,20000,10000
54413.312863349915,20000,0
55155.44542884827,10000,10000
55156.44542884827,10000,0
55900.50348854065,0,10000
55901.42898273468,0,0
64096.14214515686,10000,0
64841.20020484924,0,10000
64841.20020484924,10000,10000
64843.125699043274,10000,0
65585.25826454163,20000,0
65586.25826454163,10000,10000
65586.25826454163,20000,10000
65587.25826454163,20000,0
66331.31632423401,10000,10000
66332.31632423401,10000,0
67076.37438392639,0,10000
67077.29987812042,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77507.18721961975,10000,10000
77509.11271381378,10000,0
78251.24527931213,20000,0
78252.24527931213,10000,10000
78253.24527931213,10000,0
78996.30333900452,20000,0
78997.30333900452,10000,10000
78997.30333900452,20000,10000
78998.30333900452,20000,0
79742.3613986969,10000,10000
79743.3613986969,10000,0
80487.41945838928,0,10000
80488.34495258331,0,0
91663.29035377502,10000,0
92408.3484134674,0,10000
92410.27390766144,0,0
93899.46453285217,10000,0
94644.52259254456,0,10000
94644.52259254456,10000,10000
94646.44808673859,10000,0
95389.58065223694,0,10000
95390.58065223694,0,0
106564.45154762268,10000,0
107309.50960731506,0,10000
107310.50960731506,10000,10000
107312.4351015091,10000,0
108055.56766700745,0,10000
108056.56766700745,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117740.32244300842,10000,10000
117742.24793720245,10000,0
118485.3805027008,0,10000
118486.3805027008,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128171.13527870178,10000,10000
128172.13527870178,20000,10000
128173.06077289581,20000,0
128916.19333839417,10000,10000
128917.19333839417,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142328.23841285706,10000,10000
142330.1639070511,10000,0
143073.29647254944,0,10000
143074.29647254944,0,0
156481.34154701233,10000,0
156482.34154701233,20000,0
157226.3996067047,10000,10000
157228.32510089874,10000,0
157971.4576663971,0,10000
157974.38316059113,0,0
165422.03826332092,10000,0
166167.0963230133,0,10000
166167.0963230133,10000,10000
166169.02181720734,10000,0
166912.1543827057,0,10000
166915.07987689972,0,0
174365.73497962952,10000,0
174366.73497962952,20000,0
175110.7930393219,10000,10000
175110.7930393219,20000,10000
175112.71853351593,20000,0
175855.85109901428,10000,10000
175856.85109901428,10000,0
176600.90915870667,0,10000
176606.8346529007,0,0
184048.4897556305,10000,0
184793.54781532288,0,10000
184793.54781532288,10000,10000
184794.54781532288,20000,10000
184795.4733095169,20000,0
185538.60587501526,10000,10000
185540.5313692093,10000,0
186283.66393470764,0,10000
186284.66393470764,10000,10000
186286.58942890167,10000,0
187029.72199440002,0,10000
187030.72199440002,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196719.40226459503,0,0
197460.53483009338,10000,0
198204.59288978577,20000,0
198205.59288978577,10000,10000
198206.59288978577,10000,0
198950.65094947815,0,10000
198951.65094947815,0,0
199695.70900917053,10000,0
199696.70900917053,20000,0
200440.76706886292,10000,10000
200446.76706886292,10000,0
201185.8251285553,0,10000
201187.75062274933,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207150.2151002884,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208637.40572547913,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210127.5218448639,0,0
211614.63796424866,10000,0
212359.69602394104,0,10000
212359.69602394104,10000,10000
212360.69602394104,20000,10000
212361.62151813507,20000,0
213104.75408363342,10000,10000
213108.67957782745,10000,0
213849.8121433258,0,10000
213853.73763751984,0,0
217579.10244178772,10000,0
