Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
58132.6776676178,10000,0
58877.73572731018,0,10000
58877.73572731018,10000,10000
58882.66122150421,10000,0
59622.79378700256,0,10000
59626.79378700256,0,0
69308.54856300354,10000,0
70053.60662269592,0,10000
70053.60662269592,10000,10000
70054.60662269592,20000,10000
70058.53211688995,20000,0
70798.6646823883,10000,10000
70802.6646823883,10000,0
71543.72274208069,0,10000
71547.64823627472,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84209.7097568512,10000,10000
84214.63525104523,10000,0
84954.76781654358,0,10000
84958.76781654358,0,0
85698.82587623596,10000,0
85699.82587623596,20000,0
86443.88393592834,10000,10000
86444.80943012238,10000,0
87188.94199562073,0,10000
87192.86748981476,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100608.98707008362,0,0
102840.16124916077,10000,0
103585.21930885315,0,10000
103590.14480304718,0,0
111776.85796546936,10000,0
111777.85796546936,20000,0
112521.91602516174,10000,10000
112521.91602516174,20000,10000
112526.84151935577,20000,0
113266.97408485413,10000,10000
113270.97408485413,10000,0
114012.03214454651,0,10000
114016.03214454651,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122207.67080116272,10000,10000
122212.59629535675,10000,0
122951.7288608551,20000,0
122952.7288608551,10000,10000
122952.7288608551,20000,10000
122956.7288608551,20000,0
123697.78692054749,10000,10000
123701.78692054749,10000,0
124442.84498023987,0,10000
124446.7704744339,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133383.54169654846,10000,10000
133388.4671907425,10000,0
134127.59975624084,20000,0
134128.59975624084,10000,10000
134132.59975624084,10000,0
134873.65781593323,0,10000
134877.65781593323,0,0
135617.7158756256,10000,0
135618.7158756256,20000,0
136362.773935318,10000,10000
136363.69942951202,10000,0
137107.83199501038,0,10000
137111.7574892044,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148284.70289039612,10000,10000
148289.62838459015,10000,0
149029.7609500885,0,10000
149034.68644428253,0,0
151268.93512916565,10000,0
152013.99318885803,0,10000
152018.91868305206,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160210.55733966827,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161698.67345905304,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162449.73151874542,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170636.4446811676,10000,10000
170641.37017536163,10000,0
171381.50274085999,0,10000
171385.50274085999,0,0
178087.02527809143,10000,0
178832.0833377838,0,10000
178832.0833377838,10000,10000
178833.0833377838,20000,10000
178837.00883197784,20000,0
179577.1413974762,10000,10000
179581.1413974762,10000,0
180322.19945716858,0,10000
180326.1249513626,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190011.95423316956,10000,10000
190016.8797273636,10000,0
190757.01229286194,0,10000
190761.01229286194,0,0
191497.07035255432,10000,0
191498.07035255432,20000,0
192242.1284122467,10000,10000
192246.05390644073,10000,0
192987.1864719391,0,10000
192991.11196613312,0,0
202677.94124794006,10000,0
202678.94124794006,20000,0
203422.99930763245,10000,10000
203422.99930763245,20000,10000
203427.92480182648,20000,0
204168.05736732483,10000,10000
204172.05736732483,10000,0
204913.1154270172,0,10000
204914.1154270172,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214600.8702030182,0,0
226515.7991580963,10000,0
226516.7991580963,20000,0
227260.8572177887,10000,10000
227263.78271198273,10000,0
228005.91527748108,0,10000
228008.8407716751,0,0
235458.4958744049,10000,0
236201.5539340973,20000,0
236203.5539340973,10000,10000
236207.5539340973,10000,0
236948.61199378967,0,10000
236952.61199378967,0,0
245144.25065040588,10000,0
245145.25065040588,20000,0
245887.30871009827,30000,0
245889.30871009827,20000,10000
245892.2342042923,20000,0
246634.36676979065,10000,10000
246638.36676979065,10000,0
247379.42482948303,0,10000
247381.35032367706,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257808.2376651764,10000,10000
257809.2376651764,20000,10000
257813.16315937042,20000,0
258553.29572486877,10000,10000
258557.29572486877,10000,0
259297.35378456116,20000,0
259298.35378456116,10000,10000
259302.35378456116,10000,0
260043.41184425354,0,10000
260047.41184425354,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271964.34079933167,10000,10000
271969.2662935257,10000,0
272708.39885902405,20000,0
272709.39885902405,10000,10000
272713.39885902405,10000,0
273453.45691871643,20000,0
273454.45691871643,10000,10000
273454.45691871643,20000,10000
273458.45691871643,20000,0
274199.5149784088,10000,10000
274203.5149784088,10000,0
274944.5730381012,0,10000
274948.4985322952,0,0
283885.2697544098,10000,0
284630.3278141022,0,10000
284630.3278141022,10000,10000
284635.2533082962,10000,0
285375.38587379456,0,10000
285379.38587379456,0,0
298790.43094825745,10000,0
298791.43094825745,20000,0
299535.4890079498,10000,10000
299535.4890079498,20000,10000
299540.41450214386,20000,0
300280.5470676422,10000,10000
300284.5470676422,10000,0
301025.6051273346,0,10000
301028.6051273346,0,0
309221.2437839508,10000,0
309966.3018436432,0,10000
309966.3018436432,10000,10000
309971.2273378372,10000,0
310711.3599033356,0,10000
310715.3599033356,0,0
311451.41796302795,10000,0
311452.41796302795,20000,0
312196.47602272034,10000,10000
312199.40151691437,10000,0
312941.5340824127,0,10000
312944.45957660675,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317413.882440567,10000,10000
317418.80793476105,10000,0
318158.9405002594,0,10000
318162.9405002594,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319649.9821138382,0,0
320397.11467933655,10000,0
320398.11467933655,20000,0
321142.17273902893,10000,10000
321146.17273902893,10000,0
321887.2307987213,0,10000
321890.2307987213,0,0
325609.5210971832,10000,0
326354.5791568756,0,10000
326354.5791568756,10000,10000
326359.50465106964,10000,0
327099.637216568,0,10000
327103.637216568,0,0
327842.6952762604,10000,0
328587.75333595276,0,10000
328590.6788301468,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330086.79494953156,0,0
330822.9275150299,10000,0
331567.9855747223,0,10000
331571.9110689163,0,0
336785.39199256897,10000,0
336786.39199256897,20000,0
337530.45005226135,10000,10000
337530.45005226135,20000,10000
337535.3755464554,20000,0
338275.50811195374,10000,10000
338280.43360614777,10000,0
339020.5661716461,0,10000
339024.5661716461,0,0
345726.08870887756,10000,0
345727.08870887756,20000,0
346471.14676856995,10000,10000
346476.072262764,10000,0
347214.2048282623,20000,0
347216.2048282623,10000,10000
347220.2048282623,10000,0
347959.2628879547,20000,0
347961.2628879547,10000,10000
347965.2628879547,10000,0
348706.3209476471,0,10000
348710.3209476471,0,0
353176.6693058014,10000,0
353921.7273654938,0,10000
353926.6528596878,0,0
354664.78542518616,10000,0
355409.84348487854,0,10000
355410.76897907257,0,0
356159.9015445709,10000,0
356160.9015445709,20000,0
356904.9596042633,10000,10000
356906.88509845734,10000,0
357650.0176639557,0,10000
357654.0176639557,0,0
