Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49195.906445503235,1,0
49195.980951309204,0,1
49195.980951309204,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
215338.8537569046,1,0
215338.92826271057,0,1
