Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
113265.89957904816,1,0
