Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
49195.980951309204,10000,0
49941.03901100159,0,10000
49943.96450519562,0,0
59621.79378700256,10000,0
59622.79378700256,20000,0
60366.851846694946,10000,10000
60369.77734088898,10000,0
61111.90990638733,0,10000
61113.90990638733,10000,10000
61116.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71545.64823627472,0,0
73782.89692115784,10000,0
74527.95498085022,0,10000
74529.88047504425,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85701.75137042999,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89432.0416688919,0,0
104325.27736854553,10000,0
104326.27736854553,20000,0
105070.33542823792,10000,10000
105071.26092243195,10000,0
105815.3934879303,0,10000
105816.31898212433,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114759.01569843292,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116253.13181781769,0,0
123696.78692054749,10000,0
123697.78692054749,20000,0
124441.84498023987,10000,10000
124444.7704744339,10000,0
125186.90303993225,0,10000
125189.82853412628,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126683.94465351105,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135620.64136981964,0,0
137112.83199501038,10000,0
137113.83199501038,20000,0
137857.89005470276,10000,10000
137859.89005470276,10000,0
138599.94811439514,20000,0
138602.94811439514,10000,10000
138603.94811439514,10000,0
139348.00617408752,0,10000
139350.00617408752,0,0
154249.16736793518,10000,0
154250.16736793518,20000,0
154994.22542762756,10000,10000
154994.22542762756,20000,10000
154997.1509218216,20000,0
155739.28348731995,10000,10000
155741.28348731995,10000,0
156484.34154701233,0,10000
156486.34154701233,0,0
163184.86408424377,10000,0
163929.92214393616,0,10000
163930.8476381302,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164679.98020362854,10000,10000
164682.90569782257,10000,0
165425.03826332092,0,10000
165427.03826332092,0,0
172125.56080055237,10000,0
172126.56080055237,20000,0
172870.61886024475,10000,10000
172871.54435443878,10000,0
172874.61886024475,20000,0
173615.67691993713,10000,10000
173616.60241413116,10000,0
173619.67691993713,20000,0
174360.73497962952,10000,10000
174362.66047382355,10000,0
175105.7930393219,0,10000
175107.71853351593,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181069.183011055,0,0
181813.31557655334,10000,0
181814.31557655334,20000,0
182558.37363624573,10000,10000
182560.37363624573,20000,10000
182563.29913043976,20000,0
183303.4316959381,10000,10000
183303.4316959381,20000,10000
183306.35719013214,20000,0
184048.4897556305,10000,10000
184051.41524982452,10000,0
184793.54781532288,0,10000
184796.4733095169,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192995.11196613312,0,0
196717.476770401,10000,0
196718.476770401,20000,0
197462.53483009338,10000,10000
197464.53483009338,10000,0
198207.59288978577,0,10000
198207.59288978577,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204911.04092121124,0,0
207148.28960609436,10000,0
207893.34766578674,0,10000
207895.34766578674,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209384.38927936554,0,0
215338.92826271057,10000,0
215339.92826271057,20000,0
216083.98632240295,10000,10000
216085.91181659698,10000,0
216829.04438209534,0,10000
216830.96987628937,0,0
227264.8572177887,10000,0
227265.8572177887,20000,0
228009.91527748108,10000,10000
228009.91527748108,20000,10000
228012.8407716751,20000,0
228754.97333717346,10000,10000
228756.97333717346,10000,0
229500.03139686584,0,10000
229501.03139686584,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237690.67005348206,10000,10000
237693.5955476761,10000,0
238435.72811317444,0,10000
238440.65360736847,0,0
239182.78617286682,10000,0
