Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55899.50348854065,10000,10000
55903.42898273468,10000,0
56642.56154823303,20000,0
56644.56154823303,10000,10000
56647.56154823303,10000,0
57387.619607925415,20000,0
57389.619607925415,10000,10000
57392.619607925415,10000,0
58134.6776676178,0,10000
58137.6776676178,0,0
66330.31632423401,10000,0
66331.31632423401,20000,0
67075.37438392639,10000,10000
67075.37438392639,20000,10000
67079.29987812042,20000,0
67818.43244361877,30000,0
67820.43244361877,20000,10000
67823.43244361877,20000,0
68563.49050331116,30000,0
68565.49050331116,20000,10000
68568.49050331116,20000,0
69310.54856300354,10000,10000
69313.54856300354,10000,0
70055.60662269592,0,10000
70057.53211688995,0,0
79741.3613986969,10000,0
80486.41945838928,0,10000
80486.41945838928,10000,10000
80487.41945838928,20000,10000
80490.34495258331,20000,0
81229.47751808167,30000,0
81231.47751808167,20000,10000
81234.47751808167,20000,0
81974.53557777405,30000,0
81976.53557777405,20000,10000
81979.53557777405,20000,0
82719.59363746643,30000,0
82721.59363746643,20000,10000
82724.59363746643,20000,0
83466.65169715881,10000,10000
83469.65169715881,10000,0
84211.7097568512,0,10000
84213.63525104523,0,0
95387.58065223694,10000,0
96132.63871192932,0,10000
96132.63871192932,10000,10000
96136.56420612335,10000,0
96877.6967716217,0,10000
96880.6967716217,0,0
99114.87095069885,10000,0
99115.87095069885,20000,0
99859.92901039124,10000,10000
99863.85450458527,10000,0
100604.98707008362,0,10000
100607.98707008362,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109545.68378639221,10000,10000
109549.60928058624,10000,0
110286.7418460846,20000,0
110290.7418460846,10000,10000
110293.7418460846,10000,0
111031.79990577698,20000,0
111035.79990577698,10000,10000
111038.79990577698,10000,0
111780.85796546936,0,10000
111783.85796546936,0,0
118484.3805027008,10000,0
118485.3805027008,20000,0
119229.43856239319,10000,10000
119229.43856239319,20000,10000
119233.36405658722,20000,0
119972.49662208557,30000,0
119974.49662208557,20000,10000
119977.49662208557,20000,0
120717.55468177795,30000,0
120719.55468177795,20000,10000
120722.55468177795,20000,0
121464.61274147034,10000,10000
121467.61274147034,10000,0
122209.67080116272,0,10000
122211.59629535675,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129661.25139808655,20000,10000
129664.17689228058,20000,0
130403.30945777893,30000,0
130405.30945777893,20000,10000
130408.30945777893,20000,0
131148.3675174713,30000,0
131150.3675174713,20000,10000
131153.3675174713,20000,0
131893.4255771637,30000,0
131895.4255771637,20000,10000
131898.4255771637,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143820.28002643585,0,0
146053.52871131897,10000,0
146054.52871131897,20000,0
146798.58677101135,10000,10000
146798.58677101135,20000,10000
146802.51226520538,20000,0
147543.64483070374,10000,10000
147546.64483070374,10000,0
148288.70289039612,0,10000
148294.62838459015,0,0
157226.3996067047,10000,0
157971.4576663971,0,10000
157972.4576663971,10000,10000
157976.38316059113,10000,0
158715.51572608948,20000,0
158717.51572608948,10000,10000
158720.51572608948,10000,0
159462.57378578186,0,10000
159465.57378578186,0,0
167658.21244239807,10000,0
167659.21244239807,20000,0
168403.27050209045,10000,10000
168405.27050209045,20000,10000
168409.19599628448,20000,0
169148.32856178284,10000,10000
169151.32856178284,10000,0
169893.38662147522,0,10000
169896.38662147522,0,0
175853.85109901428,10000,0
176598.90915870667,0,10000
176598.90915870667,10000,10000
176602.8346529007,10000,0
177343.96721839905,0,10000
177343.96721839905,10000,10000
177344.96721839905,20000,10000
177347.89271259308,20000,0
178089.02527809143,10000,10000
178092.02527809143,10000,0
178834.0833377838,0,10000
178836.00883197784,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186288.58942890167,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187778.70554828644,0,0
198949.65094947815,10000,0
198950.65094947815,20000,0
199694.70900917053,10000,10000
199699.63450336456,10000,0
200438.76706886292,20000,0
200439.76706886292,10000,10000
200442.76706886292,10000,0
201184.8251285553,0,10000
201189.75062274933,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210871.57990455627,10000,10000
210875.5053987503,10000,0
211616.63796424866,0,10000
211619.63796424866,0,0
213106.75408363342,10000,0
213107.75408363342,20000,0
213851.8121433258,10000,10000
213855.73763751984,10000,0
214596.8702030182,0,10000
214599.8702030182,0,0
221304.39274024963,10000,0
222047.45079994202,20000,0
222049.45079994202,10000,10000
222052.45079994202,10000,0
222794.5088596344,0,10000
222797.5088596344,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225778.66659259796,0,0
232478.26363563538,10000,0
232479.26363563538,20000,0
233223.32169532776,10000,10000
233227.2471895218,10000,0
233968.37975502014,0,10000
233971.37975502014,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235462.42136859894,0,0
241418.96035194397,10000,0
242164.01841163635,0,10000
242167.94390583038,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243658.06002521515,0,0
244397.1925907135,10000,0
244398.1925907135,20000,0
245142.25065040588,10000,10000
245148.1761445999,10000,0
245887.30871009827,0,10000
245891.2342042923,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252598.75674152374,0,0
253337.8893070221,10000,0
254082.94736671448,0,10000
254088.8728609085,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256320.12154579163,10000,10000
256321.12154579163,20000,10000
256324.04703998566,20000,0
257065.179605484,10000,10000
257068.179605484,10000,0
257810.2376651764,0,10000
257812.16315937042,0,0
264514.76020240784,10000,0
265259.8182621002,0,10000
265260.74375629425,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266756.859875679,0,0
268988.10856056213,10000,0
269731.1666202545,20000,0
269733.1666202545,10000,10000
269736.1666202545,10000,0
270474.2246799469,20000,0
270478.2246799469,10000,10000
270481.2246799469,10000,0
271223.2827396393,0,10000
271226.2827396393,0,0
278671.8633365631,10000,0
278672.8633365631,20000,0
279415.9213962555,30000,0
279416.9213962555,20000,10000
279419.9213962555,20000,0
280161.9794559479,10000,10000
280164.9794559479,10000,0
280907.03751564026,0,10000
280908.9630098343,0,0
281650.09557533264,10000,0
282395.153635025,0,10000
282397.153635025,10000,10000
282401.07912921906,10000,0
283140.2116947174,20000,0
283142.2116947174,10000,10000
283145.2116947174,10000,0
283887.2697544098,0,10000
283890.2697544098,0,0
292827.9664707184,10000,0
293572.02453041077,20000,0
293573.02453041077,10000,10000
293573.02453041077,20000,10000
293576.02453041077,20000,0
294318.08259010315,10000,10000
294321.08259010315,10000,0
295063.14064979553,0,10000
295065.06614398956,0,0
