Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
