Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
49941.03901100159,10000,0
50683.09707069397,20000,0
50686.09707069397,10000,10000
50686.09707069397,10000,0
51431.15513038635,0,10000
51431.15513038635,0,0
52175.213190078735,10000,0
52920.27124977112,0,10000
52922.19674396515,0,0
60366.851846694946,10000,0
60367.851846694946,20000,0
61111.90990638733,10000,10000
61114.83540058136,10000,0
61856.96796607971,0,10000
61858.96796607971,10000,10000
61859.89346027374,10000,0
62604.026025772095,0,10000
62604.026025772095,10000,10000
62604.951519966125,10000,0
63349.08408546448,0,10000
63351.08408546448,10000,10000
63352.00957965851,10000,0
64096.14214515686,0,10000
64097.06763935089,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72288.7062959671,0,0
73036.83886146545,10000,0
73037.83886146545,20000,0
73781.89692115784,10000,10000
73783.82241535187,10000,0
74526.95498085022,0,10000
74526.95498085022,10000,10000
74527.88047504425,10000,0
75270.0130405426,20000,0
75272.0130405426,10000,10000
75272.0130405426,10000,0
76017.07110023499,0,10000
76017.07110023499,10000,10000
76017.99659442902,10000,0
76762.12915992737,0,10000
76763.0546541214,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87194.86748981476,0,0
90171.17423439026,10000,0
90916.23229408264,0,10000
90919.23229408264,10000,10000
90920.15778827667,10000,0
91664.29035377502,0,10000
91664.29035377502,0,0
103585.21930885315,10000,0
103586.21930885315,20000,0
104330.27736854553,10000,10000
104330.27736854553,10000,0
105074.33542823792,20000,0
105075.33542823792,10000,10000
105075.33542823792,10000,0
105820.3934879303,0,10000
105820.3934879303,0,0
114756.09020423889,10000,0
114757.09020423889,20000,0
115501.14826393127,10000,10000
115504.0737581253,10000,0
116246.20632362366,0,10000
116250.20632362366,10000,10000
116251.13181781769,10000,0
116995.26438331604,0,10000
116995.26438331604,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125186.90303993225,10000,10000
125187.82853412628,10000,0
125931.96109962463,0,10000
125934.88659381866,0,0
126681.01915931702,10000,0
126682.01915931702,20000,0
127426.0772190094,10000,10000
127426.0772190094,10000,0
128171.13527870178,0,10000
128172.06077289581,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137113.7574892044,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138601.94811439514,0,0
152013.99318885803,10000,0
152759.05124855042,0,10000
152759.05124855042,0,0
162444.8060245514,10000,0
163189.86408424377,0,10000
163189.86408424377,0,0
171380.50274085999,10000,0
171381.50274085999,20000,0
172125.56080055237,10000,10000
172126.4862947464,10000,0
172870.61886024475,0,10000
172875.54435443878,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180322.1249513626,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181814.24107074738,0,0
192992.1864719391,10000,0
192993.1864719391,20000,0
193737.24453163147,10000,10000
193737.24453163147,10000,0
194482.30259132385,0,10000
194482.30259132385,0,0
204908.1154270172,10000,0
205653.1734867096,0,10000
205654.09898090363,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217580.02793598175,0,0
228751.97333717346,10000,0
229497.03139686584,0,10000
229497.95689105988,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239183.71166706085,0,0
248121.48288917542,10000,0
248122.48288917542,20000,0
248866.5409488678,10000,10000
248869.46644306183,10000,0
249611.59900856018,0,10000
249616.5245027542,0,0
260787.46990394592,10000,0
261532.5279636383,0,10000
261534.5279636383,10000,10000
261535.45345783234,10000,0
262279.5860233307,0,10000
262282.5115175247,0,0
274943.5730381012,10000,0
274944.5730381012,20000,0
275688.6310977936,10000,10000
275689.5565919876,10000,0
276433.68915748596,0,10000
276438.61465168,0,0
289104.67617225647,10000,0
289105.67617225647,20000,0
289849.73423194885,10000,10000
289850.6597261429,10000,0
290594.79229164124,0,10000
290594.79229164124,0,0
300275.5470676422,10000,0
301020.6051273346,0,10000
301020.6051273346,10000,10000
301021.5306215286,10000,0
301765.663187027,0,10000
301766.588681221,0,0
310706.3599033356,10000,0
310707.3599033356,20000,0
311451.41796302795,10000,10000
311452.343457222,10000,0
312196.47602272034,0,10000
312201.40151691437,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318902.9240541458,0,0
319651.05661964417,10000,0
320396.11467933655,0,10000
320398.0401735306,0,0
327097.637216568,10000,0
327842.6952762604,0,10000
327843.6207704544,0,0
328591.75333595276,10000,0
328592.75333595276,20000,0
329336.81139564514,10000,10000
329338.7368898392,10000,0
330081.8694553375,0,10000
330082.79494953156,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340513.6822910309,10000,10000
340514.6077852249,10000,0
341258.74035072327,0,10000
341258.74035072327,0,0
348704.3209476471,10000,0
349449.3790073395,0,10000
349449.3790073395,10000,10000
349450.3045015335,10000,0
349450.3790073395,20000,0
350194.43706703186,10000,10000
350199.3625612259,10000,0
350939.49512672424,0,10000
350944.4206209183,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358390.0757236481,10000,10000
358391.0012178421,10000,0
359135.13378334045,0,10000
359139.13378334045,10000,10000
359140.0592775345,10000,0
359140.13378334045,20000,0
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
369570.9466190338,10000,0
369571.9466190338,20000,0
370316.0046787262,10000,10000
370316.0046787262,20000,10000
370316.9301729202,20000,0
371061.0627384186,10000,10000
371065.13724422455,20000,10000
371066.0627384186,20000,0
371806.12079811096,10000,10000
371811.12079811096,10000,0
371816.19530391693,20000,0
372551.17885780334,10000,10000
372551.17885780334,10000,0
372560.3278694153,20000,0
372561.3278694153,30000,0
373296.2369174957,20000,10000
373296.2369174957,20000,0
373305.38592910767,30000,0
374041.2949771881,20000,10000
374041.2949771881,20000,0
374050.44398880005,30000,0
374786.3530368805,20000,10000
374786.3530368805,20000,0
374795.50204849243,30000,0
375531.4110965729,20000,10000
375531.4110965729,20000,0
375540.5601081848,30000,0
375541.5601081848,40000,0
