Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
