Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52177.138684272766,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53666.3293094635,10000,10000
53668.25480365753,10000,0
54409.387369155884,20000,0
54411.387369155884,10000,10000
54412.387369155884,10000,0
55156.44542884827,0,10000
55157.44542884827,0,0
66331.31632423401,10000,0
66332.31632423401,20000,0
67076.37438392639,10000,10000
67077.37438392639,20000,10000
67079.29987812042,20000,0
67820.43244361877,30000,0
67821.43244361877,20000,10000
67822.43244361877,20000,0
68565.49050331116,30000,0
68566.49050331116,20000,10000
68567.49050331116,20000,0
69311.54856300354,10000,10000
69312.54856300354,10000,0
70056.60662269592,0,10000
70057.53211688995,0,0
78250.24527931213,10000,0
78995.30333900452,0,10000
78997.30333900452,10000,10000
78998.30333900452,20000,10000
78999.22883319855,20000,0
79741.3613986969,30000,0
79742.3613986969,20000,10000
79743.3613986969,20000,0
80487.41945838928,10000,10000
80488.41945838928,10000,0
81232.47751808167,0,10000
81233.47751808167,0,0
92408.3484134674,10000,0
92409.3484134674,20000,0
93153.40647315979,10000,10000
93154.40647315979,20000,10000
93156.33196735382,20000,0
93897.46453285217,30000,0
93898.46453285217,20000,10000
93899.46453285217,20000,0
94643.52259254456,10000,10000
94644.52259254456,10000,0
95388.58065223694,0,10000
95389.50614643097,0,0
105074.33542823792,10000,0
105819.3934879303,0,10000
105821.31898212433,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108057.49316120148,0,0
116250.20632362366,10000,0
116251.20632362366,20000,0
116995.26438331604,10000,10000
116995.26438331604,20000,10000
116997.18987751007,20000,0
117740.32244300842,10000,10000
117741.32244300842,10000,0
118485.3805027008,0,10000
118486.30599689484,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126681.01915931702,10000,10000
126682.94465351105,10000,0
127425.0772190094,20000,0
127426.0772190094,10000,10000
127426.0772190094,20000,10000
127427.0772190094,20000,0
128171.13527870178,10000,10000
128172.13527870178,10000,0
128916.19333839417,0,10000
128917.1188325882,0,0
137111.83199501038,10000,0
137856.89005470276,0,10000
137856.89005470276,10000,10000
137858.8155488968,10000,0
138600.94811439514,20000,0
138601.94811439514,10000,10000
138602.94811439514,10000,0
139346.00617408752,20000,0
139347.00617408752,10000,10000
139347.00617408752,20000,10000
139348.00617408752,20000,0
140092.0642337799,10000,10000
140093.0642337799,10000,0
140837.1222934723,0,10000
140838.04778766632,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152759.05124855042,10000,10000
152760.97674274445,10000,0
153502.1093082428,20000,0
153504.1093082428,10000,10000
153505.1093082428,10000,0
154247.16736793518,20000,0
154249.16736793518,10000,10000
154250.16736793518,10000,0
154994.22542762756,0,10000
154995.22542762756,0,0
166914.1543827057,10000,0
167659.21244239807,0,10000
167659.21244239807,10000,10000
167661.1379365921,10000,0
168403.27050209045,20000,0
168404.27050209045,10000,10000
168405.27050209045,10000,0
169149.32856178284,0,10000
169150.32856178284,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,10000,10000
181073.183011055,10000,0
181814.31557655334,20000,0
181815.31557655334,30000,0
181816.31557655334,20000,10000
181817.31557655334,20000,0
182561.37363624573,10000,10000
182562.37363624573,10000,0
183306.4316959381,0,10000
183312.35719013214,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193736.24453163147,10000,10000
193738.1700258255,10000,0
194481.30259132385,0,10000
194482.30259132385,0,0
206402.23154640198,10000,0
206403.23154640198,20000,0
207147.28960609436,10000,10000
207148.28960609436,20000,10000
207150.2151002884,20000,0
207892.34766578674,10000,10000
