Time,from_ingress_queue_size,to_ingress_queue_size
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
