Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
58136.6776676178,10000,0
58877.73572731018,20000,0
58881.73572731018,10000,10000
58885.73572731018,10000,0
59626.79378700256,0,10000
59630.79378700256,0,0
60366.851846694946,10000,0
61111.90990638733,0,10000
61112.83540058136,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61863.89346027374,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73786.89692115784,0,0
74522.95498085022,10000,0
74523.95498085022,20000,0
75268.0130405426,10000,10000
75268.93853473663,10000,0
76013.07110023499,0,10000
76013.99659442902,0,0
84209.7097568512,10000,0
84954.76781654358,0,10000
84960.69331073761,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86444.80943012238,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87940.92554950714,0,0
96875.6967716217,10000,0
96876.6967716217,20000,0
97620.75483131409,10000,10000
97625.68032550812,10000,0
98364.81289100647,20000,0
98365.81289100647,10000,10000
98369.81289100647,10000,0
99110.87095069885,0,10000
99114.87095069885,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113267.97408485413,10000,10000
113268.97408485413,20000,10000
113272.89957904816,20000,0
114013.03214454651,10000,10000
114017.03214454651,10000,0
114758.09020423889,0,10000
114762.09020423889,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122953.7288608551,10000,10000
122958.65435504913,10000,0
123696.78692054749,20000,0
123698.78692054749,10000,10000
123702.78692054749,10000,0
124443.84498023987,0,10000
124447.84498023987,0,0
132638.48363685608,10000,0
132639.48363685608,20000,0
133383.54169654846,10000,10000
133384.54169654846,20000,10000
133389.4671907425,20000,0
134127.59975624084,30000,0
134128.59975624084,20000,10000
134132.59975624084,20000,0
134873.65781593323,10000,10000
134877.65781593323,10000,0
135618.7158756256,0,10000
135622.64136981964,0,0
146050.52871131897,10000,0
146795.58677101135,0,10000
146797.51226520538,0,0
146798.58677101135,10000,0
146799.58677101135,20000,0
147543.64483070374,10000,10000
147548.57032489777,10000,0
148288.70289039612,0,10000
148292.70289039612,0,0
162440.8060245514,10000,0
162441.8060245514,20000,0
163185.86408424377,10000,10000
163188.7895784378,10000,0
163189.86408424377,20000,0
163930.92214393616,10000,10000
163933.8476381302,10000,0
164675.98020362854,0,10000
164678.90569782257,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176596.90915870667,10000,10000
176601.8346529007,10000,0
177340.96721839905,20000,0
177341.96721839905,10000,10000
177341.96721839905,20000,10000
177345.96721839905,20000,0
178087.02527809143,10000,10000
178091.02527809143,10000,0
178832.0833377838,0,10000
178836.00883197784,0,0
189262.89617347717,10000,0
190007.95423316956,0,10000
190007.95423316956,10000,10000
190012.8797273636,10000,0
190753.01229286194,0,10000
190753.01229286194,10000,10000
190757.93778705597,10000,0
191498.07035255432,0,10000
191502.07035255432,0,0
192242.1284122467,10000,0
192243.1284122467,20000,0
192987.1864719391,10000,10000
192990.11196613312,10000,0
193732.24453163147,0,10000
193735.1700258255,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201191.8251285553,0,0
201927.88318824768,10000,0
202672.94124794006,0,10000
202678.8667421341,0,0
210125.5218448639,10000,0
210126.5218448639,20000,0
210870.57990455627,10000,10000
210874.57990455627,10000,0
211613.63796424866,20000,0
211615.63796424866,10000,10000
211619.63796424866,10000,0
212360.69602394104,0,10000
212364.69602394104,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219815.27662086487,0,0
220554.33468055725,10000,0
221299.39274024963,0,10000
221303.31823444366,0,0
228751.97333717346,10000,0
229496.03139686584,20000,0
229497.03139686584,10000,10000
229501.03139686584,10000,0
230242.08945655823,0,10000
230246.08945655823,0,0
240671.9022922516,10000,0
240672.9022922516,20000,0
241416.96035194397,10000,10000
241416.96035194397,20000,10000
241421.885846138,20000,0
242162.01841163635,10000,10000
242166.01841163635,10000,0
242907.07647132874,0,10000
242911.00196552277,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256321.04703998566,0,0
256322.12154579163,10000,0
256323.12154579163,20000,0
257067.179605484,10000,10000
257072.10509967804,10000,0
257807.2376651764,20000,0
257812.2376651764,10000,10000
257816.2376651764,10000,0
258557.29572486877,0,10000
258561.29572486877,0,0
274948.5730381012,10000,0
274949.5730381012,20000,0
275693.6310977936,10000,10000
275693.6310977936,20000,10000
275698.5565919876,20000,0
276438.68915748596,10000,10000
276442.68915748596,10000,0
277183.74721717834,0,10000
277187.74721717834,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286120.44393348694,10000,10000
286125.36942768097,10000,0
286864.5019931793,20000,0
286865.5019931793,10000,10000
286869.5019931793,10000,0
287610.5600528717,0,10000
287614.5600528717,0,0
296551.2567691803,10000,0
296552.2567691803,20000,0
297296.3148288727,10000,10000
297296.3148288727,20000,10000
297301.2403230667,20000,0
298040.37288856506,30000,0
298041.37288856506,20000,10000
298045.37288856506,20000,0
298786.43094825745,10000,10000
298790.43094825745,10000,0
299531.4890079498,0,10000
299535.41450214386,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311456.41796302795,10000,10000
311457.41796302795,20000,10000
311461.343457222,20000,0
312196.47602272034,30000,0
312201.47602272034,20000,10000
312205.47602272034,20000,0
312946.5340824127,10000,10000
312950.5340824127,10000,0
313686.5921421051,20000,0
313691.5921421051,10000,10000
313694.5921421051,10000,0
314436.6502017975,0,10000
314440.6502017975,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324866.3885316849,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325612.5210971832,10000,10000
325617.44659137726,10000,0
326357.5791568756,0,10000
326361.5791568756,0,0
327097.637216568,10000,0
327098.637216568,20000,0
327842.6952762604,10000,10000
327846.6207704544,10000,0
327847.6952762604,20000,0
328587.75333595276,10000,10000
328591.6788301468,10000,0
329332.81139564514,0,10000
329336.7368898392,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336039.3339328766,10000,10000
336044.2594270706,10000,0
336783.39199256897,20000,0
336784.39199256897,10000,10000
336788.39199256897,10000,0
337528.45005226135,20000,0
337529.45005226135,10000,10000
337533.45005226135,10000,0
338273.50811195374,20000,0
338274.50811195374,10000,10000
338274.50811195374,20000,10000
338278.50811195374,20000,0
339018.5661716461,30000,0
339019.5661716461,20000,10000
339023.5661716461,20000,0
339764.6242313385,10000,10000
339768.6242313385,10000,0
340509.6822910309,0,10000
340513.6077852249,0,0
347216.2048282623,10000,0
347961.2628879547,0,10000
347965.2628879547,0,0
350199.43706703186,10000,0
350944.49512672424,0,10000
350944.49512672424,10000,10000
350949.4206209183,10000,0
351689.5531864166,0,10000
351693.5531864166,0,0
352429.611246109,10000,0
353174.6693058014,0,10000
353177.5947999954,0,0
