Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197462.4603242874,1,0
197462.53483009338,0,1
