Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
77505.11271381378,1,0
77505.18721961975,0,1
77505.18721961975,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151267.86062335968,1,0
