Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
96875.62226581573,1,0
96875.6967716217,0,1
96875.6967716217,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
