Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55903.42898273468,0,0
57391.619607925415,10000,0
58136.6776676178,0,10000
58140.60316181183,0,0
69310.54856300354,10000,0
69311.54856300354,20000,0
70055.60662269592,10000,10000
70059.53211688995,10000,0
70800.6646823883,0,10000
70803.6646823883,0,0
81976.53557777405,10000,0
82721.59363746643,0,10000
82723.59363746643,10000,10000
82727.51913166046,10000,0
83468.65169715881,0,10000
83471.65169715881,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95387.58065223694,10000,10000
95388.58065223694,20000,10000
95391.50614643097,20000,0
96132.63871192932,10000,10000
96135.63871192932,10000,0
96877.6967716217,0,10000
96879.62226581573,0,0
108055.56766700745,10000,0
108798.62572669983,20000,0
108800.62572669983,10000,10000
108803.62572669983,10000,0
109545.68378639221,0,10000
109548.68378639221,0,0
110286.7418460846,10000,0
110287.7418460846,20000,0
111031.79990577698,10000,10000
111036.72539997101,10000,0
111776.85796546936,0,10000
111780.78345966339,0,0
117739.32244300842,10000,0
118484.3805027008,0,10000
118484.3805027008,10000,10000
118488.30599689484,10000,0
119229.43856239319,0,10000
119232.43856239319,0,0
119972.49662208557,10000,0
120717.55468177795,0,10000
120718.55468177795,10000,10000
120722.48017597198,10000,0
121463.61274147034,0,10000
121466.61274147034,0,0
128170.13527870178,10000,0
128171.13527870178,20000,0
128915.19333839417,10000,10000
128915.19333839417,20000,10000
128919.1188325882,20000,0
129660.25139808655,10000,10000
129663.25139808655,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130407.23495197296,10000,0
131148.3675174713,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131895.4255771637,0,10000
131898.4255771637,0,0
140091.0642337799,10000,0
140836.1222934723,0,10000
140836.1222934723,10000,10000
140837.1222934723,20000,10000
140840.04778766632,20000,0
141581.18035316467,10000,10000
141584.18035316467,10000,0
142324.23841285706,20000,0
142326.23841285706,10000,10000
142328.1639070511,10000,0
143069.29647254944,20000,0
143071.29647254944,10000,10000
143074.29647254944,10000,0
143814.35453224182,20000,0
143816.35453224182,10000,10000
143819.35453224182,10000,0
144561.4125919342,0,10000
144564.4125919342,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156484.34154701233,10000,10000
156488.26704120636,10000,0
157229.3996067047,0,10000
157232.3996067047,0,0
157970.4576663971,10000,0
157971.4576663971,20000,0
158715.51572608948,10000,10000
158716.51572608948,20000,10000
158720.4412202835,20000,0
159460.57378578186,10000,10000
159460.57378578186,20000,10000
159464.4992799759,20000,0
160205.63184547424,10000,10000
160205.63184547424,20000,10000
160209.55733966827,20000,0
160950.68990516663,10000,10000
160954.61539936066,10000,0
161695.747964859,0,10000
161699.67345905304,0,0
169148.32856178284,10000,0
169893.38662147522,0,10000
169893.38662147522,10000,10000
169897.31211566925,10000,0
170638.4446811676,0,10000
170641.4446811676,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172127.56080055237,10000,10000
172131.4862947464,10000,0
172871.61886024475,20000,0
172872.61886024475,10000,10000
172872.61886024475,20000,10000
172875.61886024475,20000,0
173616.67691993713,30000,0
173617.67691993713,20000,10000
173620.67691993713,20000,0
174362.73497962952,10000,10000
174365.73497962952,10000,0
175106.7930393219,20000,0
175107.7930393219,10000,10000
175110.7930393219,10000,0
175852.85109901428,0,10000
175855.85109901428,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183308.35719013214,0,0
187031.72199440002,10000,0
187032.72199440002,20000,0
187776.7800540924,10000,10000
187776.7800540924,20000,10000
187780.70554828644,20000,0
188517.8381137848,30000,0
188521.8381137848,20000,10000
188524.8381137848,20000,0
189266.89617347717,10000,10000
189269.89617347717,10000,0
190011.95423316956,0,10000
190017.8797273636,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195976.34420490265,0,0
199697.70900917053,10000,0
200442.76706886292,0,10000
200446.69256305695,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201931.88318824768,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208640.33121967316,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
210129.44733905792,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216835.96987628937,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219070.14405536652,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226521.72465229034,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228755.8988313675,10000,0
229497.03139686584,0,10000
229500.03139686584,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236952.5374879837,0,0
239182.78617286682,10000,0
239927.8442325592,0,10000
239927.8442325592,10000,10000
239928.8442325592,20000,10000
239931.76972675323,20000,0
240672.9022922516,10000,10000
240675.9022922516,10000,0
241417.96035194397,0,10000
241420.885846138,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250363.5825624466,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254083.94736671448,10000,10000
254087.8728609085,10000,0
254829.00542640686,0,10000
254832.00542640686,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271968.34079933167,20000,10000
271972.2662935257,20000,0
272713.39885902405,10000,10000
272716.39885902405,10000,0
273458.45691871643,0,10000
273461.45691871643,0,0
283886.2697544098,10000,0
284631.3278141022,0,10000
284631.3278141022,10000,10000
284635.2533082962,10000,0
285376.38587379456,0,10000
285379.38587379456,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295807.1987094879,10000,10000
295808.1987094879,20000,10000
295811.12420368195,20000,0
296552.2567691803,10000,10000
296555.2567691803,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
308473.1857242584,10000,0
309218.2437839508,0,10000
309222.16927814484,0,0
309963.3018436432,10000,0
310708.3599033356,0,10000
310709.2853975296,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322636.2143526077,0,0
333805.15975379944,10000,0
333806.15975379944,20000,0
334550.2178134918,10000,10000
334554.14330768585,10000,0
335295.2758731842,0,10000
335298.2758731842,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345730.0142030716,0,0
346470.14676856995,10000,0
347215.2048282623,0,10000
347220.13032245636,0,0
356904.9596042633,10000,0
356905.9596042633,20000,0
357650.0176639557,10000,10000
357653.9431581497,10000,0
358395.0757236481,0,10000
358398.0757236481,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366593.7143802643,0,0
367331.77243995667,10000,0
368076.83049964905,0,10000
368081.7559938431,0,0
371805.12079811096,10000,0
372550.17885780334,0,10000
372554.1043519974,0,0
373292.2369174957,10000,0
374037.2949771881,0,10000
374039.22047138214,0,0
