Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50683.09707069397,10000,10000
50684.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
64839.20020484924,10000,0
65584.25826454163,0,10000
65585.18375873566,0,0
77505.18721961975,10000,0
77506.18721961975,20000,0
78250.24527931213,10000,10000
78251.17077350616,10000,0
78995.30333900452,0,10000
78998.22883319855,0,0
90171.17423439026,10000,0
90916.23229408264,0,10000
90916.23229408264,10000,10000
90917.15778827667,10000,0
91661.29035377502,0,10000
91664.21584796906,0,0
103585.21930885315,10000,0
103586.21930885315,20000,0
104330.27736854553,10000,10000
104331.20286273956,10000,0
105075.33542823792,0,10000
105075.33542823792,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115501.14826393127,10000,10000
115502.0737581253,10000,0
116246.20632362366,0,10000
116251.13181781769,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125186.90303993225,10000,10000
125187.82853412628,10000,0
125187.90303993225,20000,0
125931.96109962463,10000,10000
125936.88659381866,10000,0
126677.01915931702,0,10000
126681.94465351105,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135617.7158756256,10000,10000
135618.64136981964,10000,0
136362.773935318,0,10000
136362.773935318,10000,10000
136363.69942951202,10000,0
136363.773935318,20000,0
137107.83199501038,10000,10000
137112.7574892044,10000,0
137852.89005470276,0,10000
137857.8155488968,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149029.68644428253,0,0
149777.81900978088,10000,0
150522.87706947327,0,10000
150523.87706947327,10000,10000
150524.8025636673,10000,0
151268.93512916565,0,10000
151268.93512916565,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165425.03826332092,20000,10000
165425.96375751495,20000,0
166170.0963230133,10000,10000
166170.0963230133,10000,0
166915.1543827057,0,10000
166915.1543827057,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178832.00883197784,0,0
191497.07035255432,10000,0
191498.07035255432,20000,0
192242.1284122467,10000,10000
192243.05390644073,10000,0
192987.1864719391,0,10000
192992.11196613312,0,0
203417.99930763245,10000,0
204163.05736732483,0,10000
204168.98286151886,0,0
204912.1154270172,10000,0
205657.1734867096,0,10000
205659.09898090363,0,0
212358.69602394104,10000,0
212359.69602394104,20000,0
213103.75408363342,10000,10000
213103.75408363342,20000,10000
213104.67957782745,20000,0
213848.8121433258,10000,10000
213853.73763751984,10000,0
214593.8702030182,0,10000
214598.79569721222,0,0
221304.39274024963,10000,0
222049.45079994202,0,10000
222049.45079994202,10000,10000
222050.37629413605,10000,0
222050.45079994202,20000,0
222793.5088596344,30000,0
222794.5088596344,20000,10000
222794.5088596344,20000,0
223539.56691932678,10000,10000
223539.56691932678,10000,0
224284.62497901917,0,10000
224290.5504732132,0,0
230240.08945655823,10000,0
230985.1475162506,0,10000
230985.1475162506,10000,10000
230986.07301044464,10000,0
231730.205575943,0,10000
231734.205575943,10000,10000
231735.13107013702,10000,0
232479.26363563538,0,10000
232480.1891298294,0,0
233224.32169532776,10000,0
233225.32169532776,20000,0
233969.37975502014,10000,10000
233969.37975502014,10000,0
234714.43781471252,0,10000
234715.36330890656,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242906.07647132874,10000,10000
242907.00196552277,10000,0
243651.13453102112,0,10000
243651.13453102112,10000,10000
243652.06002521515,10000,0
244396.1925907135,0,10000
244401.11808490753,0,0
245145.25065040588,10000,0
245889.30871009827,20000,0
245890.30871009827,10000,10000
245890.30871009827,20000,0
246635.36676979065,10000,10000
246636.29226398468,10000,0
247380.42482948303,0,10000
247381.35032367706,0,0
257067.179605484,10000,0
257812.2376651764,0,10000
257812.2376651764,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259297.35378456116,10000,10000
259298.2792787552,10000,0
260042.41184425354,0,10000
260047.33733844757,0,0
260791.46990394592,10000,0
261536.5279636383,0,10000
261536.5279636383,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277924.73077106476,0,0
278672.8633365631,10000,0
278673.8633365631,20000,0
279417.9213962555,10000,10000
279423.8468904495,10000,0
280162.9794559479,0,10000
280163.9049501419,0,0
287609.5600528717,10000,0
287610.5600528717,20000,0
288354.6181125641,10000,10000
288355.5436067581,10000,0
289099.67617225647,0,10000
289104.6016664505,0,0
289847.73423194885,10000,0
290592.79229164124,0,10000
290592.79229164124,10000,10000
290593.71778583527,10000,0
291337.8503513336,0,10000
291339.77584552765,0,0
298785.43094825745,10000,0
299530.4890079498,0,10000
299530.4890079498,10000,10000
299531.41450214386,10000,0
300275.5470676422,0,10000
300276.47256183624,0,0
301768.663187027,10000,0
301769.663187027,20000,0
302513.72124671936,10000,10000
302513.72124671936,20000,10000
302514.6467409134,20000,0
303258.77930641174,10000,10000
303260.7048006058,10000,0
304003.8373661041,0,10000
304005.76286029816,0,0
312941.5340824127,10000,0
313686.5921421051,0,10000
313687.51763629913,0,0
314431.6502017975,10000,0
315176.70826148987,0,10000
315177.6337556839,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317415.80793476105,0,0
328592.75333595276,10000,0
328593.75333595276,20000,0
329337.81139564514,10000,10000
329338.7368898392,10000,0
330082.8694553375,0,10000
330082.8694553375,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331571.9110689163,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340509.6077852249,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343493.9145298004,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352430.53674030304,0,0
354667.78542518616,10000,0
355412.84348487854,0,10000
355413.76897907257,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362866.3495759964,0,0
365100.5982608795,10000,0
365101.5982608795,20000,0
365845.6563205719,10000,10000
365846.58181476593,10000,0
366590.7143802643,0,10000
366590.7143802643,0,0
369567.9466190338,10000,0
370313.0046787262,0,10000
370313.0046787262,10000,10000
