Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
47705.86483192444,10000,0
48449.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
59621.79378700256,10000,0
59622.79378700256,20000,0
60366.851846694946,10000,10000
60369.77734088898,10000,0
61111.90990638733,0,10000
61116.83540058136,0,0
62602.026025772095,10000,0
63347.08408546448,0,10000
63349.00957965851,0,0
63352.08408546448,10000,0
64097.14214515686,0,10000
64097.14214515686,10000,10000
64100.06763935089,10000,0
64842.20020484924,0,10000
64844.20020484924,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73040.76435565948,0,0
73779.89692115784,10000,0
73780.89692115784,20000,0
74524.95498085022,10000,10000
74526.95498085022,10000,0
75270.0130405426,0,10000
75270.0130405426,10000,10000
75272.93853473663,10000,0
76015.07110023499,0,10000
76015.07110023499,10000,10000
76017.99659442902,10000,0
76760.12915992737,0,10000
76760.12915992737,10000,10000
76763.0546541214,10000,0
77505.18721961975,0,10000
77508.11271381378,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84212.63525104523,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85702.82587623596,0,0
86445.88393592834,10000,0
86446.88393592834,20000,0
87190.94199562073,10000,10000
87196.86748981476,10000,0
87936.00005531311,0,10000
87936.00005531311,10000,10000
87938.92554950714,10000,0
88679.0581150055,20000,0
88681.0581150055,10000,10000
88683.0581150055,10000,0
89426.11617469788,0,10000
89426.11617469788,10000,10000
89429.0416688919,10000,0
90171.17423439026,0,10000
90174.09972858429,0,0
96130.63871192932,10000,0
96875.6967716217,0,10000
96878.62226581573,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98367.81289100647,0,0
99109.87095069885,10000,0
99854.92901039124,0,10000
99857.85450458527,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110289.66734027863,0,0
111776.85796546936,10000,0
112521.91602516174,0,10000
112524.84151935577,0,0
119227.43856239319,10000,0
119972.49662208557,0,10000
119975.4221162796,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122210.59629535675,0,0
129658.25139808655,10000,0
130403.30945777893,0,10000
130406.23495197296,0,0
131893.4255771637,10000,0
131894.4255771637,20000,0
132638.48363685608,10000,10000
132641.4091310501,10000,0
133383.54169654846,0,10000
133387.4671907425,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142327.1639070511,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145307.39614582062,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157973.38316059113,0,0
160950.68990516663,10000,0
161695.747964859,0,10000
161698.67345905304,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171384.42823505402,0,0
184049.4897556305,10000,0
184050.4897556305,20000,0
184794.54781532288,10000,10000
184799.4733095169,10000,0
185539.60587501526,0,10000
185541.60587501526,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197459.4603242874,0,0
208636.40572547913,10000,0
208637.40572547913,20000,0
209381.4637851715,10000,10000
209383.4637851715,10000,0
210126.5218448639,0,10000
210128.44733905792,0,0
216832.04438209534,10000,0
217575.10244178772,20000,0
217577.10244178772,10000,10000
217579.10244178772,10000,0
218322.1605014801,0,10000
218324.1605014801,0,0
226517.7991580963,10000,0
226518.7991580963,20000,0
227260.8572177887,30000,0
227262.8572177887,20000,10000
227264.8572177887,20000,0
228007.91527748108,10000,10000
228009.91527748108,10000,0
228752.97333717346,0,10000
228754.8988313675,0,0
236948.61199378967,10000,0
237691.67005348206,20000,0
237692.67005348206,30000,0
237693.67005348206,20000,10000
237695.67005348206,20000,0
