Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41724.3,1,0
41724.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
54394.3,1,0
54394.4,0,0
55879.4,1,0
55879.5,0,0
61098.8,1,0
61098.9,0,0
62585,1,0
62585,0,0
65567.2,1,0
65567.3,0,0
67055.3,1,0
67055.4,0,0
67805.4,1,0
67805.4,0,0
73764.8,1,0
73764.9,0,0
75250.9,1,0
75251,0,0
78233.2,1,0
78233.2,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
80466.3,1,0
80466.4,0,0
87175.9,1,0
87175.9,0,0
88665,1,0
88665.1,0,0
90897.2,1,0
90897.2,0,0
91644.2,1,0
91644.3,0,0
98350.7,1,0
98350.8,0,0
99837.9,1,0
99837.9,0,0
101333,1,0
101333,0,0
102075,1,0
102075,0,0
110272,1,0
110272,0,0
111762,1,0
111762,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
125920,1,0
125920,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
138584,1,0
138584,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
151250,1,0
151250,0,0
154974,1,0
154974,0,0
155722,1,0
155722,0,0
163171,1,0
163171,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187755,1,0
187755,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
213832,1,0
213832,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
254068,1,0
254068,0,0
266736,1,0
266736,0,0
268221,1,0
268221,0,0
279402,1,0
279402,0,0
280887,1,0
280887,0,0
290577,1,0
290577,0,0
292063,1,0
292063,0,0
292810,1,0
292810,0,0
301753,1,0
301753,0,0
303239,1,0
303239,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
312927,1,0
312928,0,0
314415,1,0
314415,0,0
315910,1,0
315910,0,0
316652,1,0
316652,0,0
318145,1,0
318145,0,0
327084,1,0
327084,0,0
328571,1,0
328571,0,0
331553,1,0
331553,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
341239,1,0
341239,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
351667,1,0
351668,0,0
353905,1,0
353905,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
