Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
49178,10000,0
49179,20000,0
49923,10000,10000
49927,10000,0
50668.1,0,10000
50672.1,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55144.4,10000,0
55879.5,20000,0
55884.5,10000,10000
55888.5,10000,0
56629.6,0,10000
56633.6,0,0
61098.9,10000,0
61844,0,10000
61848,0,0
62585,10000,0
63330.1,0,10000
63332,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67055.4,10000,0
67800.4,0,10000
67804.4,0,0
67805.4,10000,0
67806.4,20000,0
68550.5,10000,10000
68555.4,10000,0
69295.5,0,10000
69299.5,0,0
73764.9,10000,0
74510,0,10000
74514,0,0
75251,10000,0
75996.1,0,10000
75998,0,0
78233.2,10000,0
78978.3,0,10000
78980.2,0,0
78981.3,10000,0
79726.4,0,10000
79731.3,0,0
88665.1,10000,0
88666.1,20000,0
89410.1,10000,10000
89415,10000,0
90155.2,0,10000
90159.2,0,0
90897.2,10000,0
91642.3,0,10000
91643.2,0,0
91644.3,10000,0
92389.3,0,10000
92391.3,0,0
98350.8,10000,0
99095.9,0,10000
99100.8,0,0
99837.9,10000,0
100583,0,10000
100584,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102827,0,0
111762,10000,0
112507,0,10000
112511,0,0
113996,10000,0
114741,10000,10000
114746,10000,0
115486,0,10000
115490,0,0
125920,10000,0
126665,0,10000
126670,0,0
128900,10000,0
128901,20000,0
129645,20000,10000
129650,20000,0
130390,10000,10000
130394,10000,0
131135,0,10000
131139,0,0
138584,10000,0
139329,0,10000
139334,0,0
143053,10000,0
143054,20000,0
143798,10000,10000
143800,10000,0
144543,0,10000
144545,0,0
151250,10000,0
151995,0,10000
151996,0,0
154974,10000,0
155719,0,10000
155721,0,0
155722,10000,0
156467,0,10000
156472,0,0
163171,10000,0
163172,20000,0
163916,10000,10000
163921,10000,0
164661,0,10000
164665,0,0
166150,10000,0
166895,10000,10000
166900,10000,0
167640,0,10000
167644,0,0
172858,10000,0
173602,20000,0
173603,20000,10000
173607,20000,0
174348,10000,10000
174352,10000,0
175093,0,10000
175094,0,0
176581,10000,0
177326,10000,10000
177331,10000,0
178071,0,10000
178075,0,0
185523,10000,0
186268,10000,10000
186273,10000,0
187013,0,10000
187017,0,0
199679,10000,0
199680,20000,0
200424,20000,10000
200429,20000,0
201169,10000,10000
201173,10000,0
201914,0,10000
201918,0,0
212345,10000,0
213090,10000,10000
213095,10000,0
213835,0,10000
213839,0,0
227248,10000,0
227993,10000,10000
227998,10000,0
228738,0,10000
228742,0,0
241402,10000,0
242147,0,10000
242152,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254818,10000,0
255558,0,10000
255562,0,0
266736,10000,0
267481,0,10000
267486,0,0
268221,10000,0
268966,0,10000
268967,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280152,10000,0
280887,20000,0
280892,10000,10000
280896,10000,0
281637,0,10000
281641,0,0
290577,10000,0
291322,0,10000
291326,0,0
292063,10000,0
292064,20000,0
292808,10000,10000
292809,10000,0
292810,20000,0
293553,10000,10000
293557,10000,0
294298,0,10000
294302,0,0
301753,10000,0
302498,0,10000
302502,0,0
303239,10000,0
303984,0,10000
303985,0,0
303986,10000,0
304731,10000,10000
304732,20000,10000
304736,20000,0
305476,10000,10000
305480,10000,0
306221,0,10000
306224,0,0
312928,10000,0
313673,0,10000
313678,0,0
314415,10000,0
315160,0,10000
315161,0,0
318145,10000,0
318890,0,10000
318894,0,0
327084,10000,0
327829,0,10000
327834,0,0
328571,10000,0
329316,0,10000
329320,0,0
331553,10000,0
332298,0,10000
332303,0,0
337514,10000,0
337515,20000,0
338260,20000,10000
338264,20000,0
339005,10000,10000
339009,10000,0
339750,0,10000
339752,0,0
341239,10000,0
341984,0,10000
341989,0,0
349437,10000,0
350182,10000,10000
350187,10000,0
350927,0,10000
350931,0,0
