Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51409.1,1,0
51409.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
63333,1,0
63333.1,0,0
64080.1,1,0
64080.1,0,0
75999,1,0
75999.1,0,0
76746.1,1,0
76746.1,0,0
77488.1,1,0
77488.2,0,0
89410,1,0
89410.1,0,0
90152.1,1,0
90152.2,0,0
99095.8,1,0
99095.9,0,0
100585,1,0
100585,0,0
111017,1,0
111017,0,0
112506,1,0
112506,0,0
113249,1,0
113249,0,0
125175,1,0
125175,0,0
126665,1,0
126665,0,0
127405,1,0
127405,0,0
128155,1,0
128155,0,0
139329,1,0
139329,0,0
140071,1,0
140071,0,0
140818,1,0
140818,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
163916,1,0
163916,0,0
164658,1,0
164658,0,0
165403,1,0
165403,0,0
174344,1,0
174344,0,0
175089,1,0
175089,0,0
175834,1,0
175834,0,0
187010,1,0
187010,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
201166,1,0
201166,0,0
201911,1,0
201911,0,0
202656,1,0
202656,0,0
203406,1,0
203406,0,0
214577,1,0
214577,0,0
215327,1,0
215327,0,0
216814,1,0
216814,0,0
228733,1,0
228733,0,0
229478,1,0
229478,0,0
230970,1,0
230970,0,0
242889,1,0
242889,0,0
243639,1,0
243639,0,0
254813,1,0
254813,0,0
255555,1,0
255555,0,0
267481,1,0
267481,0,0
268968,1,0
268968,0,0
280147,1,0
280147,0,0
281632,1,0
281632,0,0
282377,1,0
282377,0,0
291321,1,0
291321,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
295045,1,0
295045,0,0
302497,1,0
302497,0,0
305474,1,0
305474,0,0
306219,1,0
306219,0,0
306964,1,0
306964,0,0
313673,1,0
313673,0,0
315162,1,0
315162,0,0
317397,1,0
317397,0,0
318887,1,0
318887,0,0
319630,1,0
319630,0,0
327829,1,0
327829,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
330808,1,0
330808,0,0
339001,1,0
339002,0,0
339747,1,0
339747,0,0
340492,1,0
340492,0,0
341984,1,0
341984,0,0
350922,1,0
350922,0,0
352415,1,0
352415,0,0
353163,1,0
353163,0,0
354650,1,0
354650,0,0
356140,1,0
356140,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
