Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
47688.9,10000,0
48433.9,0,10000
48434.8,0,0
58860.7,10000,0
59605.8,10000,10000
59606.7,10000,0
60350.9,0,10000
60351.8,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,0,10000
73017.8,0,0
84196.7,10000,0
84941.8,0,10000
84942.7,0,0
85685.8,10000,0
86430.9,0,10000
86432.8,0,0
94623.5,10000,0
95368.6,10000,10000
95369.5,10000,0
95369.6,20000,0
96113.6,10000,10000
96114.6,10000,0
96858.7,0,10000
96862.6,0,0
104309,10000,0
105054,0,10000
105055,0,0
105802,10000,0
106547,0,10000
106548,10000,10000
106549,10000,0
106549,20000,0
107294,10000,0
108039,0,10000
108044,0,0
116975,10000,0
117720,0,10000
117721,0,0
119214,10000,0
119955,20000,0
119959,10000,10000
119964,10000,0
120705,0,0
121449,10000,0
122194,0,0
131875,10000,0
131876,20000,0
132620,10000,10000
132626,10000,0
133366,0,10000
133370,0,0
134857,10000,0
135602,10000,10000
135603,10000,0
136347,0,10000
136348,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147524,10000,0
148268,0,10000
148271,10000,10000
148272,10000,0
149016,0,10000
149017,0,0
159448,10000,0
160193,0,0
160934,10000,0
161679,0,10000
161680,0,0
168383,10000,0
169128,0,10000
169130,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171374,10000,0
172114,0,10000
172119,0,0
178814,10000,0
179559,0,10000
179561,0,0
181795,10000,0
182540,0,10000
182545,0,0
183288,10000,0
183289,20000,0
184033,10000,0
184779,0,10000
184779,0,0
192230,10000,0
192975,0,10000
192976,0,0
194461,10000,0
195206,0,10000
195207,0,0
195951,10000,0
196696,0,10000
196698,10000,10000
196699,10000,0
197444,0,10000
197445,0,0
204151,10000,0
204152,20000,0
204896,10000,0
205641,0,10000
205645,0,0
206385,10000,0
207130,0,0
208621,10000,0
209364,20000,0
209366,10000,10000
209371,10000,0
210112,0,0
216072,10000,0
216817,0,0
218304,10000,0
218305,20000,0
219049,10000,0
219794,0,10000
219796,10000,10000
219797,10000,0
220541,0,10000
220542,0,0
223519,10000,0
224264,0,10000
224267,0,0
233953,10000,0
233954,20000,0
234698,20000,10000
234699,20000,0
235443,10000,0
236189,0,10000
236194,0,0
239169,10000,0
239914,0,0
248109,10000,0
248110,20000,0
248855,10000,10000
248855,10000,0
249600,0,0
251086,10000,0
251831,0,10000
251834,0,0
259281,10000,0
260026,10000,10000
260027,10000,0
260771,0,10000
260772,0,0
263007,10000,0
263008,20000,0
263752,10000,10000
263755,10000,0
264497,0,10000
264501,0,0
272692,10000,0
273437,0,10000
273438,0,0
274183,10000,0
274928,0,10000
274932,0,0
277167,10000,0
277912,0,0
287594,10000,0
287595,20000,0
288339,10000,10000
288344,10000,0
289084,0,10000
289087,10000,10000
289088,10000,0
289832,0,0
298028,10000,0
298773,10000,10000
298774,10000,0
299518,0,0
300263,10000,0
300264,20000,0
301008,10000,0
301753,0,10000
301754,0,0
307711,10000,0
308456,10000,10000
308457,10000,0
309201,0,10000
309204,0,0
309948,10000,0
310692,20000,0
310693,20000,0
311438,10000,10000
311439,10000,0
312183,0,10000
312184,0,0
320380,10000,0
321125,0,10000
321126,0,0
323358,10000,0
324103,0,10000
324105,10000,10000
324106,10000,0
324850,0,0
332298,10000,0
333043,0,10000
333044,0,0
333790,10000,0
334534,20000,0
334535,20000,10000
334541,20000,0
335280,10000,10000
335281,10000,0
336025,0,10000
336026,0,0
342727,10000,0
343472,0,10000
343475,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
346455,10000,10000
346456,10000,0
346456,20000,0
347200,10000,10000
347202,10000,0
347945,0,10000
347947,0,0
355398,10000,0
356143,0,0
358376,10000,0
359121,0,10000
359122,0,0
