Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
39493.2,10000,0
39494.2,20000,0
40238.3,10000,10000
40241.3,10000,0
40979.3,20000,0
40983.3,10000,10000
40989.3,10000,0
41728.4,0,10000
41731.4,0,0
42469.5,10000,0
43214.5,0,10000
43216.4,0,0
52156.2,10000,0
52901.3,0,10000
52905.2,0,0
55139.4,10000,0
55884.5,0,10000
55887.5,0,0
56624.6,10000,0
57369.6,10000,10000
57370.6,20000,10000
57373.5,20000,0
58114.7,10000,10000
58115.7,20000,10000
58119.6,20000,0
58859.7,10000,10000
58864.7,10000,0
59604.8,0,10000
59609.7,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,20000,10000
70039.5,20000,0
70780.7,10000,10000
70785.6,10000,0
71525.7,0,10000
71526.7,10000,10000
71530.6,10000,0
72271.8,0,10000
72275.7,0,0
81216.5,10000,0
81961.5,10000,10000
81965.5,10000,0
82706.6,0,10000
82709.6,0,0
83447.7,10000,0
84192.7,0,10000
84194.6,0,0
93137.4,10000,0
93138.4,20000,0
93882.5,20000,10000
93886.4,20000,0
94627.5,10000,10000
94630.5,10000,0
95372.6,0,10000
95374.6,0,0
102818,10000,0
103563,10000,10000
103567,10000,0
104308,0,10000
104313,0,0
105054,10000,0
105055,20000,0
105799,10000,10000
105800,10000,0
106544,0,10000
106546,0,0
115484,10000,0
116229,10000,10000
116233,10000,0
116974,0,10000
116979,0,0
117720,10000,0
118465,0,10000
118466,0,0
118468,10000,0
118469,20000,0
119213,10000,10000
119218,10000,0
119958,0,10000
119961,0,0
133370,10000,0
133371,20000,0
134115,20000,10000
134119,20000,0
134860,10000,10000
134863,10000,0
135605,0,10000
135607,0,0
145291,10000,0
146037,10000,10000
146040,10000,0
146782,0,10000
146785,0,0
147523,10000,0
147524,20000,0
148268,10000,10000
148269,10000,0
149013,0,10000
149014,0,0
158703,10000,0
158704,20000,0
159448,10000,10000
159451,10000,0
160189,20000,0
160193,10000,10000
160196,10000,0
160938,0,10000
160941,0,0
167638,10000,0
168383,0,10000
168387,0,0
169129,10000,0
169874,0,10000
169875,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170627,10000,0
171368,0,10000
171371,0,0
178069,10000,0
178814,0,10000
178818,0,0
179560,10000,0
180305,0,10000
180306,0,0
180308,10000,0
181053,0,10000
181058,0,0
192975,10000,0
192976,20000,0
193719,30000,0
193720,20000,10000
193723,20000,0
194465,10000,10000
194468,10000,0
195210,0,10000
195212,0,0
204893,10000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206389,0,0
207127,10000,0
207128,20000,0
207872,10000,10000
207873,10000,0
208617,0,10000
208619,0,0
217561,10000,0
218306,0,10000
218309,0,0
219048,10000,0
219793,0,10000
219794,0,0
220541,10000,0
221286,10000,10000
221287,20000,10000
221290,20000,0
222031,10000,10000
222034,10000,0
222777,0,10000
222778,0,0
231718,10000,0
232463,0,10000
232467,0,0
233204,10000,0
233949,0,10000
233951,0,0
235442,10000,0
236188,10000,10000
236191,10000,0
236933,0,10000
236937,0,0
237675,10000,0
238420,0,10000
238422,0,0
244384,10000,0
244385,20000,0
245129,20000,10000
245133,20000,0
245874,10000,10000
245877,10000,0
246619,0,10000
246622,0,0
247360,10000,0
248105,0,10000
248107,0,0
248855,10000,0
249599,20000,0
249600,10000,10000
249603,10000,0
250345,0,10000
250348,0,0
256300,10000,0
257045,0,10000
257047,10000,10000
257048,20000,10000
257051,20000,0
257791,30000,0
257792,20000,10000
257795,20000,0
258536,30000,0
258537,20000,10000
258540,20000,0
259282,10000,10000
259285,10000,0
260027,0,10000
260030,0,0
260771,10000,0
261517,0,10000
261517,0,0
261520,10000,0
262265,0,10000
262270,0,0
269716,10000,0
270458,20000,0
270461,10000,10000
270462,10000,0
271202,20000,0
271203,30000,0
271206,20000,10000
271209,20000,0
271947,30000,0
271951,20000,10000
271954,20000,0
272696,10000,10000
272699,10000,0
273441,0,10000
273443,0,0
284614,10000,0
285359,0,10000
285360,0,0
285362,10000,0
285363,20000,0
286107,10000,10000
286111,10000,0
286853,0,10000
286856,0,0
