Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
60350.8,1,0
60350.9,0,0
61842.9,1,0
61843,0,0
73016.8,1,0
73016.8,0,0
74508.9,1,0
74509,0,0
86431.8,1,0
86431.9,0,0
87919.9,1,0
87920,0,0
96113.6,1,0
96113.6,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
108783,1,0
108783,0,0
109527,1,0
109527,0,0
120703,1,0
120704,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
124430,1,0
124430,0,0
136347,1,0
136347,0,0
137839,1,0
137839,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
161679,1,0
161679,0,0
162427,1,0
162427,0,0
171364,1,0
171365,0,0
172112,1,0
172113,0,0
182544,1,0
182544,0,0
184032,1,0
184032,0,0
184778,1,0
184779,0,0
195206,1,0
195206,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
198934,1,0
198934,0,0
207875,1,0
207875,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
225011,1,0
225011,0,0
225758,1,0
225758,0,0
226501,1,0
226501,0,0
236933,1,0
236933,0,0
238424,1,0
238424,0,0
239912,1,0
239912,0,0
240658,1,0
240658,0,0
250341,1,0
250341,0,0
251833,1,0
251833,0,0
252579,1,0
252579,0,0
253323,1,0
253323,0,0
262266,1,0
262266,0,0
263754,1,0
263754,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
265991,1,0
265991,0,0
276422,1,0
276422,0,0
278655,1,0
278655,0,0
288343,1,0
288343,0,0
289831,1,0
289831,0,0
299517,1,0
299517,0,0
301007,1,0
301007,0,0
309203,1,0
309203,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
321869,1,0
321869,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
333043,1,0
333043,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
356887,1,0
356887,0,0
357630,1,0
357630,0,0
359121,1,0
359121,0,0
368809,1,0
368809,0,0
369551,1,0
369551,0,0
371042,1,0
371042,0,0
371789,1,0
371789,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376257,1,0
376257,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
