Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
50667.1,10000,0
51409.2,20000,0
51412.2,10000,10000
51414.2,10000,0
52157.2,0,10000
52159.2,0,0
63333.1,10000,0
63334.1,20000,0
64078.1,10000,10000
64080.1,20000,10000
64083.1,20000,0
64823.2,10000,10000
64825.2,10000,0
65568.3,0,10000
65570.3,0,0
75999.1,10000,0
76744.1,0,10000
76746.1,10000,10000
76749.1,10000,0
77491.2,0,10000
77493.2,0,0
89410.1,10000,0
90152.2,20000,0
90155.2,10000,10000
90157.2,10000,0
90900.2,0,10000
90902.2,0,0
99095.9,10000,0
99840.9,0,10000
99842.9,0,0
100585,10000,0
100586,20000,0
101330,10000,10000
101336,10000,0
102075,0,10000
102078,0,0
111017,10000,0
111762,0,10000
111765,0,0
112506,10000,0
113249,20000,0
113250,30000,0
113251,20000,10000
113253,20000,0
113996,10000,10000
113999,10000,0
114741,0,10000
114744,0,0
127405,10000,0
127406,20000,0
128150,10000,10000
128152,10000,0
128155,20000,0
128895,10000,10000
128897,10000,0
129640,0,10000
129642,0,0
139329,10000,0
140071,20000,0
140074,10000,10000
140076,10000,0
140818,20000,0
140819,20000,10000
140821,20000,0
141564,10000,10000
141566,10000,0
142309,0,10000
142311,0,0
151997,10000,0
152742,10000,10000
152745,10000,0
153484,20000,0
153487,10000,10000
153489,10000,0
154232,0,10000
154234,0,0
164658,10000,0
165403,10000,10000
165404,20000,10000
165406,20000,0
166148,10000,10000
166153,10000,0
166893,0,10000
166898,0,0
174344,10000,0
175089,10000,10000
175092,10000,0
175834,10000,10000
175837,10000,0
176579,0,10000
176584,0,0
187010,10000,0
187011,20000,0
187755,10000,10000
187758,10000,0
188500,0,10000
188502,10000,10000
188505,10000,0
189247,10000,10000
189250,10000,0
189992,0,10000
189995,0,0
202656,10000,0
203401,0,10000
203403,0,0
203406,10000,0
203407,20000,0
204151,10000,10000
204154,10000,0
204896,0,10000
204898,0,0
214577,10000,0
215322,0,10000
215324,0,0
215327,10000,0
216072,0,10000
216075,0,0
216814,10000,0
217559,0,10000
217564,0,0
228733,10000,0
228734,20000,0
229478,10000,10000
229481,10000,0
230223,0,10000
230228,0,0
242889,10000,0
242890,20000,0
243634,10000,10000
243636,10000,0
244379,0,10000
244381,0,0
254813,10000,0
255555,20000,0
255558,10000,10000
255560,10000,0
256303,0,10000
256305,0,0
267481,10000,0
268226,0,10000
268228,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269719,10000,0
270458,0,10000
270461,0,0
280147,10000,0
280892,0,10000
280894,0,0
281632,10000,0
282377,10000,10000
282378,20000,10000
282380,20000,0
283122,10000,10000
283127,10000,0
283867,0,10000
283872,0,0
291321,10000,0
292066,0,10000
292068,0,0
293558,10000,0
294303,10000,10000
294306,10000,0
295045,20000,0
295048,10000,10000
295050,10000,0
295793,0,10000
295795,0,0
302497,10000,0
302498,20000,0
303242,10000,10000
303244,10000,0
303987,0,10000
303989,0,0
305474,10000,0
306219,10000,10000
306222,10000,0
306964,10000,10000
306967,10000,0
307709,0,10000
307714,0,0
313673,10000,0
314418,0,10000
314420,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315913,10000,0
316652,0,10000
316655,0,0
317397,10000,0
318142,0,10000
318148,0,0
329321,10000,0
330066,10000,10000
330067,20000,10000
330069,20000,0
330808,30000,0
330811,20000,10000
330813,20000,0
331556,10000,10000
331558,10000,0
332301,0,10000
332307,0,0
339002,10000,0
339747,10000,10000
339750,10000,0
340492,10000,10000
340495,10000,0
341237,0,10000
341242,0,0
341984,10000,0
341985,20000,0
342729,10000,10000
342731,10000,0
343474,0,10000
343477,0,0
350922,10000,0
351668,0,10000
351670,0,0
352415,10000,0
353160,0,10000
353163,10000,10000
353166,10000,0
353908,0,10000
353910,0,0
354650,10000,0
355395,0,10000
355401,0,0
356140,10000,0
356141,20000,0
356885,10000,10000
356890,10000,0
357630,0,10000
357633,0,0
363593,10000,0
364339,10000,10000
364341,10000,0
365084,0,10000
365086,0,0
368064,10000,0
368809,0,10000
368812,0,0
