Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
57370.5,1,0
57370.6,0,0
58114.6,1,0
58114.7,0,0
68545.4,1,0
68545.5,0,0
81216.4,1,0
81216.5,0,0
82701.5,1,0
82701.6,0,0
94627.4,1,0
94627.5,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
111760,1,0
111760,0,0
113253,1,0
113253,0,0
122191,1,0
122191,0,0
123684,1,0
123684,0,0
125174,1,0
125174,0,0
135602,1,0
135602,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
146031,1,0
146032,0,0
146778,1,0
146778,0,0
153482,1,0
153482,0,0
154976,1,0
154976,0,0
163914,1,0
163914,0,0
165407,1,0
165407,0,0
166149,1,0
166149,0,0
176581,1,0
176581,0,0
178073,1,0
178073,0,0
178815,1,0
178815,0,0
179563,1,0
179563,0,0
188500,1,0
188500,0,0
189992,1,0
189992,0,0
190736,1,0
190736,0,0
191484,1,0
191484,0,0
198933,1,0
198933,0,0
200425,1,0
200425,0,0
201915,1,0
201915,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
211597,1,0
211597,0,0
213091,1,0
213091,0,0
213837,1,0
213837,0,0
216071,1,0
216071,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,0
227988,1,0
227988,0,0
229482,1,0
229482,0,0
230228,1,0
230228,0,0
231717,1,0
231717,0,0
243634,1,0
243634,0,0
244384,1,0
244384,0,0
245128,1,0
245128,0,0
246618,1,0
246618,0,0
254067,1,0
254067,0,0
254810,1,0
254810,0,0
255555,1,0
255555,0,0
257049,1,0
257049,0,0
257791,1,0
257791,0,0
265988,1,0
265988,0,0
267480,1,0
267480,0,0
268226,1,0
268226,0,0
268970,1,0
268970,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
280889,1,0
280889,0,0
282377,1,0
282377,0,0
283122,1,0
283122,0,0
283871,1,0
283871,0,0
293555,1,0
293555,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
309204,1,0
309204,0,0
312179,1,0
312179,0,0
323357,1,0
323357,0,0
326336,1,0
326336,0,0
327830,1,0
327830,0,0
337513,1,0
337513,0,0
340492,1,0
340492,0,0
347944,1,0
347944,0,0
350922,1,0
350922,0,0
358378,1,0
358378,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368063,1,0
368063,0,0
369553,1,0
369553,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374768,1,0
374768,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
