Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
50667,1,0
50667.1,0,0
52159.1,1,0
52159.2,0,0
52901.2,1,0
52901.3,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
65566.2,1,0
65566.3,0,0
67056.3,1,0
67056.4,0,0
74510.9,1,0
74511,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
77487.1,1,0
77487.2,0,0
78977.2,1,0
78977.3,0,0
87918.9,1,0
87919,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90898.2,1,0
90898.2,0,0
91642.2,1,0
91642.3,0,0
99842.9,1,0
99842.9,0,0
100585,1,0
100585,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
110271,1,0
110271,0,0
111014,1,0
111014,0,0
112505,1,0
112505,0,0
120701,1,0
120702,0,0
121445,1,0
121445,0,0
122936,1,0
122936,0,0
124430,1,0
124430,0,0
134113,1,0
134113,0,0
134856,1,0
134856,0,0
136351,1,0
136351,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
145288,1,0
145288,0,0
147523,1,0
147523,0,0
152739,1,0
152739,0,0
154227,1,0
154227,0,0
155722,1,0
155722,0,0
162425,1,0
162425,0,0
164663,1,0
164663,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
175836,1,0
175836,0,0
177329,1,0
177329,0,0
180308,1,0
180308,0,0
189245,1,0
189245,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
201168,1,0
201168,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
230972,1,0
230972,0,0
232459,1,0
232459,0,0
233207,1,0
233207,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
245873,1,0
245873,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
256304,1,0
256304,0,0
258536,1,0
258536,0,0
259284,1,0
259284,0,0
269716,1,0
269716,0,0
271206,1,0
271206,0,0
272696,1,0
272696,0,0
273440,1,0
273440,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286103,1,0
286103,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
299518,1,0
299518,0,0
301005,1,0
301005,0,0
312924,1,0
312925,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
341237,1,0
341237,0,0
