Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35020.8,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36516,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
37999.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38748.2,0,10000
38751.2,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,20000,10000
54395.4,30000,10000
54398.3,30000,0
55139.4,20000,10000
55142.4,20000,0
55884.5,10000,10000
55890.4,10000,0
56629.6,0,10000
56635.5,0,0
63332.1,10000,0
63333.1,20000,0
64077.1,20000,10000
64081.1,20000,0
64822.2,10000,10000
64825.2,10000,0
65566.3,20000,0
65567.3,10000,10000
65570.2,10000,0
66312.3,0,10000
66315.3,0,0
67056.4,10000,0
67801.4,0,10000
67804.4,0,0
74511,10000,0
75253,20000,0
75256,10000,10000
75259,10000,0
75997.1,20000,0
75998.1,30000,0
76001.1,20000,10000
76004.1,20000,0
76746.1,10000,10000
76749.1,10000,0
77487.2,20000,0
77491.2,10000,10000
77497.1,10000,0
78236.2,0,10000
78239.2,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,10000,10000
90161.1,10000,0
90898.2,20000,0
90902.2,10000,10000
90905.2,10000,0
91642.3,20000,0
91647.3,10000,10000
91650.3,10000,0
92392.3,0,10000
92395.3,0,0
102078,10000,0
102079,20000,0
102823,20000,10000
102827,20000,0
103568,10000,10000
103571,10000,0
104313,0,10000
104315,0,0
110271,10000,0
111014,20000,0
111016,10000,10000
111019,10000,0
111761,0,10000
111764,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113251,10000,0
113995,0,10000
113996,0,0
120702,10000,0
121445,20000,0
121447,10000,10000
121450,10000,0
122192,0,10000
122195,0,0
122936,10000,0
123681,0,10000
123682,0,0
124430,10000,0
124431,20000,0
125175,10000,10000
125178,10000,0
125920,0,10000
125923,0,0
134113,10000,0
134858,0,10000
134861,0,0
139330,10000,0
140075,0,10000
140080,0,0
145288,10000,0
145289,20000,0
146034,10000,10000
146037,10000,0
146779,0,10000
146782,0,0
147523,10000,0
148268,0,10000
148269,0,0
152739,10000,0
153484,0,10000
153487,0,0
154227,10000,0
154972,0,10000
154974,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156470,10000,0
157212,0,10000
157214,0,0
162425,10000,0
163170,0,10000
163173,0,0
164663,10000,0
165408,0,10000
165411,0,0
166897,10000,0
167642,0,10000
167646,0,0
177329,10000,0
178074,0,10000
178077,0,0
180308,10000,0
180309,20000,0
181053,10000,10000
181057,10000,0
181798,0,10000
181801,0,0
189245,10000,0
189990,0,10000
189996,0,0
192229,10000,0
192974,10000,10000
192978,10000,0
193719,0,10000
193722,0,0
201168,10000,0
201169,20000,0
201913,10000,10000
201919,10000,0
202658,0,10000
202661,0,0
204150,10000,0
204895,10000,10000
204899,10000,0
205640,0,10000
205643,0,0
214581,10000,0
215326,10000,10000
215327,20000,10000
215330,20000,0
216071,10000,10000
216075,10000,0
216816,0,10000
216819,0,0
218307,10000,0
219052,10000,10000
219056,10000,0
219797,0,10000
219800,0,0
230972,10000,0
231717,0,10000
231721,0,0
234698,10000,0
234699,20000,0
235443,10000,10000
235447,10000,0
236189,0,10000
236192,0,0
245873,10000,0
246618,0,10000
246622,0,0
247363,10000,0
248108,10000,10000
248112,10000,0
248854,0,10000
248857,0,0
256304,10000,0
256305,20000,0
257049,10000,10000
257053,10000,0
257794,0,10000
257797,0,0
258536,10000,0
259281,0,10000
259282,0,0
259284,10000,0
260029,0,10000
260034,0,0
272696,10000,0
272697,20000,0
273440,30000,0
273441,20000,10000
273444,20000,0
274187,10000,10000
274190,10000,0
274932,0,10000
274935,0,0
284616,10000,0
285361,10000,10000
285365,10000,0
286103,20000,0
286104,30000,0
286106,20000,10000
286109,20000,0
286852,10000,10000
286855,10000,0
287597,0,10000
287598,0,0
299518,10000,0
299519,20000,0
300264,10000,10000
300267,10000,0
301005,20000,0
301009,10000,10000
301012,10000,0
301754,0,10000
301757,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315914,10000,0
316653,0,10000
316656,0,0
329321,10000,0
330066,0,10000
330070,0,0
