Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
47688.9,10000,0
47689.9,20000,0
48433.9,10000,10000
48434.9,10000,0
49177,20000,0
49179,10000,10000
49185,10000,0
49924,0,10000
49925,0,0
60354.9,10000,0
61094.9,20000,0
61099.9,10000,10000
61100.9,10000,0
61845,0,10000
61846,0,0
70784.7,10000,0
71525.7,20000,0
71526.7,30000,0
71529.7,20000,10000
71530.7,20000,0
72274.8,10000,10000
72275.8,10000,0
73019.8,0,10000
73020.8,0,0
84196.7,10000,0
84941.8,0,10000
84943.7,0,0
85684.8,10000,0
86429.9,0,10000
86433.8,0,0
97602.8,10000,0
98347.8,0,10000
98349.7,0,0
107289,10000,0
107290,20000,0
108034,10000,10000
108035,10000,0
108779,0,10000
108781,0,0
116229,10000,0
116974,0,10000
116976,0,0
117719,10000,0
118464,0,10000
118466,0,0
130390,10000,0
130391,20000,0
131135,10000,10000
131137,10000,0
131880,0,10000
131881,0,0
141566,10000,0
142311,10000,10000
142313,10000,0
143056,0,10000
143057,0,0
149017,10000,0
149018,20000,0
149757,30000,0
149762,20000,10000
149763,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151258,0,0
157208,10000,0
157952,20000,0
157953,20000,10000
157954,20000,0
158699,10000,10000
158702,10000,0
159444,0,10000
159446,10000,10000
159447,10000,0
160191,0,10000
160192,0,0
169133,10000,0
169878,10000,10000
169880,10000,0
170621,20000,0
170623,10000,10000
170624,10000,0
171369,0,10000
171370,0,0
182540,10000,0
182541,20000,0
183285,10000,10000
183289,20000,10000
183291,20000,0
184030,10000,10000
184034,10000,0
184776,0,10000
184779,0,0
193716,10000,0
194461,10000,10000
194463,10000,0
195206,0,10000
195208,10000,10000
195209,20000,10000
195210,20000,0
195953,10000,10000
195955,10000,0
196698,0,10000
196700,0,0
205637,10000,0
206382,10000,10000
206384,10000,0
207127,0,10000
207129,10000,10000
207131,10000,0
207874,10000,10000
207875,20000,10000
207876,20000,0
208619,10000,10000
208621,10000,0
209364,0,10000
209366,0,0
219793,10000,0
220538,10000,10000
220540,10000,0
221283,0,10000
221285,10000,10000
221287,10000,0
222030,10000,10000
222032,10000,0
222776,10000,10000
222777,10000,0
223521,0,10000
223522,0,0
237679,10000,0
237680,20000,0
238424,20000,10000
238426,20000,0
239169,10000,10000
239170,10000,0
239914,0,10000
239915,0,0
248851,10000,0
249596,10000,10000
249598,10000,0
250341,0,10000
250343,10000,10000
250345,10000,0
251088,0,10000
251090,0,0
260030,10000,0
260031,20000,0
260771,30000,0
260775,20000,10000
260776,20000,0
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
274928,10000,0
274929,20000,0
275673,20000,10000
275675,20000,0
276418,10000,10000
276422,10000,0
277163,0,10000
277167,0,0
286849,10000,0
287594,10000,10000
287595,10000,0
288339,10000,10000
288340,20000,10000
288341,20000,0
289084,10000,10000
289088,10000,0
289829,0,10000
289833,0,0
300264,10000,0
301009,0,10000
301010,0,0
301750,10000,0
302495,10000,10000
302497,10000,0
303240,0,10000
303242,10000,10000
303243,20000,10000
303244,20000,0
303987,10000,10000
303989,10000,0
304732,0,10000
304734,0,0
313670,10000,0
314415,0,10000
314421,0,0
315910,10000,0
316651,20000,0
316655,10000,10000
316660,10000,0
317398,20000,0
317400,10000,10000
317401,10000,0
318143,20000,0
318145,10000,10000
318146,10000,0
318890,0,10000
318891,0,0
331556,10000,0
332301,10000,10000
332303,10000,0
333044,20000,0
333046,10000,10000
333047,10000,0
333791,0,10000
333792,0,0
341986,10000,0
342731,0,10000
342732,10000,10000
342734,10000,0
343475,20000,0
343476,30000,0
343477,20000,10000
343478,20000,0
344222,10000,10000
344223,10000,0
344967,0,10000
344973,0,0
351673,10000,0
352417,20000,0
352418,10000,10000
352419,10000,0
353161,20000,0
353163,10000,10000
353164,10000,0
353908,0,10000
353909,0,0
354651,10000,0
354652,20000,0
355396,10000,10000
355400,10000,0
356141,0,10000
356143,0,0
362847,10000,0
363592,10000,10000
363594,10000,0
364338,10000,10000
364339,10000,0
365082,20000,0
365083,10000,10000
365084,10000,0
365827,20000,0
365828,10000,10000
365829,10000,0
366573,0,10000
366574,0,0
368808,10000,0
368809,20000,0
369553,10000,10000
369555,10000,0
370298,0,10000
370299,0,0
