Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
44708.6,1,0
44708.6,0,0
46193.7,1,0
46193.7,0,0
48432.8,1,0
48432.9,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
59609.7,1,0
59609.8,0,0
64821.1,1,0
64821.2,0,0
66310.2,1,0
66310.3,0,0
67800.4,1,0
67800.4,0,0
69290.5,1,0
69290.5,0,0
70039.5,1,0
70039.6,0,0
76742.1,1,0
76742.1,0,0
78232.2,1,0
78232.2,0,0
79721.3,1,0
79721.4,0,0
80471.3,1,0
80471.4,0,0
81956.5,1,0
81956.5,0,0
83446.6,1,0
83446.7,0,0
90157.1,1,0
90157.2,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93882.4,1,0
93882.5,0,0
95372.5,1,0
95372.6,0,0
96116.6,1,0
96116.6,0,0
96857.6,1,0
96857.7,0,0
101330,1,0
101330,0,0
105054,1,0
105054,0,0
105802,1,0
105802,0,0
106548,1,0
106548,0,0
109526,1,0
109526,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
115484,1,0
115484,0,0
116974,1,0
116974,0,0
119956,1,0
119956,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
127405,1,0
127405,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
133367,1,0
133368,0,0
140076,1,0
140076,0,0
140817,1,0
140817,0,0
144543,1,0
144543,0,0
148271,1,0
148271,0,0
151995,1,0
151995,0,0
156466,1,0
156466,0,0
161680,1,0
161680,0,0
163168,1,0
163168,0,0
168384,1,0
168384,0,0
175091,1,0
175091,0,0
181053,1,0
181053,0,0
187015,1,0
187015,0,0
196698,1,0
196698,0,0
198186,1,0
198186,0,0
209364,1,0
209364,0,0
210852,1,0
210852,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
253322,1,0
253322,0,0
265243,1,0
265243,0,0
266731,1,0
266731,0,0
280144,1,0
280144,0,0
281632,1,0
281632,0,0
292810,1,0
292810,0,0
294298,1,0
294298,0,0
295047,1,0
295047,0,0
308456,1,0
308456,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
311434,1,0
311434,0,0
322612,1,0
322612,0,0
324100,1,0
324100,0,0
324849,1,0
324849,0,0
325595,1,0
325596,0,0
327081,1,0
327081,0,0
336768,1,0
336768,0,0
338258,1,0
338259,0,0
339005,1,0
339006,0,0
339752,1,0
339752,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350177,1,0
350177,0,0
359867,1,0
359867,0,0
360613,1,0
360613,0,0
