Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
49922,10000,0
50667.1,0,10000
50670,0,0
51411.2,10000,0
52156.2,0,10000
52162.1,0,0
61843,10000,0
61844,20000,0
62588,20000,10000
62591,20000,0
63333.1,10000,10000
63335.1,10000,0
64078.1,0,10000
64080.1,0,0
72273.8,10000,0
73018.8,0,10000
73021.8,0,0
73762.9,10000,0
74508,0,10000
74513.9,0,0
86431.9,10000,0
87176.9,0,10000
87178.9,0,0
99095.9,10000,0
99096.9,20000,0
99840.9,10000,10000
99845.9,10000,0
100586,0,10000
100588,0,0
108034,10000,0
108779,10000,10000
108782,10000,0
109524,0,10000
109529,0,0
118464,10000,0
118465,20000,0
119209,10000,10000
119212,20000,10000
119215,20000,0
119954,10000,10000
119959,10000,0
120700,0,10000
120704,0,0
131878,10000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133371,0,0
143054,10000,0
143799,10000,10000
143802,10000,0
144544,0,10000
144546,0,0
150505,10000,0
150506,20000,0
151250,20000,10000
151253,20000,0
151995,10000,10000
151998,10000,0
152740,0,10000
152742,0,0
158701,10000,0
159446,0,10000
159448,0,0
160190,10000,0
160191,20000,0
160935,10000,10000
160936,20000,10000
160939,20000,0
161680,10000,10000
161683,10000,0
162425,0,10000
162428,0,0
171367,10000,0
172112,0,10000
172114,0,0
172856,10000,0
173601,0,10000
173604,10000,10000
173607,10000,0
174346,20000,0
174347,30000,0
174349,20000,10000
174351,20000,0
175094,10000,10000
175096,10000,0
175839,0,10000
175845,0,0
184032,10000,0
184778,0,10000
184780,0,0
187760,10000,0
187761,20000,0
188505,10000,10000
188507,10000,0
189250,0,10000
189251,0,0
195953,10000,0
196698,0,10000
196701,0,0
197443,10000,0
198188,0,10000
198190,0,0
199681,10000,0
200426,0,10000
200428,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209367,10000,0
210109,20000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210857,0,0
212342,10000,0
213087,0,10000
213088,0,0
223521,10000,0
224266,10000,10000
224267,20000,10000
224269,20000,0
225011,10000,10000
225013,10000,0
225755,20000,0
225756,10000,10000
225758,10000,0
226501,0,10000
226503,0,0
239912,10000,0
240657,10000,10000
240660,10000,0
241401,20000,0
241402,10000,10000
241404,10000,0
242147,0,10000
242149,0,0
251088,10000,0
251833,10000,10000
251836,10000,0
252577,20000,0
252578,20000,10000
252580,20000,0
253323,10000,10000
253325,10000,0
254068,0,10000
254070,0,0
262264,10000,0
263009,10000,10000
263012,10000,0
263753,20000,0
263754,10000,10000
263756,10000,0
264498,20000,0
264499,20000,10000
264501,20000,0
265244,10000,10000
265246,10000,0
265989,0,10000
265991,0,0
276420,10000,0
277165,10000,10000
277168,10000,0
277909,20000,0
277910,10000,10000
277912,10000,0
278654,20000,0
278655,10000,10000
278657,10000,0
279399,20000,0
279400,10000,10000
279402,10000,0
280145,0,10000
280147,0,0
289086,10000,0
289087,20000,0
289831,20000,10000
289834,20000,0
290575,30000,0
290576,20000,10000
290578,20000,0
291320,30000,0
291321,20000,10000
291323,20000,0
292065,30000,0
292066,20000,10000
292068,20000,0
292811,10000,10000
292813,10000,0
293556,0,10000
293558,0,0
303987,10000,0
304732,10000,10000
304733,20000,10000
304735,20000,0
305476,30000,0
305477,20000,10000
305479,20000,0
306221,30000,0
306222,20000,10000
306224,20000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307714,0,0
319633,10000,0
320378,0,10000
320380,10000,10000
320383,10000,0
321122,20000,0
321125,10000,10000
321127,10000,0
321867,20000,0
321870,10000,10000
321872,10000,0
322615,0,10000
322617,0,0
333789,10000,0
334534,10000,10000
334537,10000,0
335278,20000,0
335279,10000,10000
335281,10000,0
336023,20000,0
336024,20000,10000
336026,20000,0
336769,10000,10000
336771,10000,0
337514,0,10000
337516,0,0
344220,10000,0
344965,10000,10000
344968,10000,0
345710,10000,10000
345713,10000,0
346454,20000,0
346455,10000,10000
346457,10000,0
347199,20000,0
347200,20000,10000
347202,20000,0
347945,10000,10000
347947,10000,0
348690,0,10000
348692,0,0
