Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47689.8,10000,0
48433.9,0,0
57370.6,10000,0
58115.7,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,10000,10000
69291.5,10000,0
70035.6,0,10000
70040.5,0,0
81216.5,10000,0
81961.5,0,0
94627.5,10000,0
94628.5,20000,0
95372.6,10000,10000
95373.5,10000,0
96117.6,0,0
103564,10000,0
104309,10000,10000
104310,10000,0
105054,0,10000
105055,0,0
111760,10000,0
111761,20000,0
112505,10000,10000
112506,10000,0
113250,0,10000
113253,10000,10000
113254,10000,0
113998,0,10000
113999,0,0
122191,10000,0
122936,0,10000
122937,0,0
123684,10000,0
123685,20000,0
124429,10000,10000
124431,10000,0
125174,0,10000
125175,0,0
137096,10000,0
137097,20000,0
137841,10000,10000
137842,10000,0
138586,0,0
146032,10000,0
146777,0,10000
146778,10000,10000
146779,10000,0
147523,0,10000
147524,0,0
153482,10000,0
154227,0,10000
154228,0,0
154976,10000,0
154977,20000,0
155721,10000,10000
155723,10000,0
156466,0,10000
156467,0,0
163914,10000,0
164659,0,10000
164664,0,0
165407,10000,0
166149,20000,0
166150,30000,0
166152,20000,0
166897,10000,10000
166898,10000,0
167642,0,10000
167643,0,0
176581,10000,0
177326,0,10000
177330,0,0
178073,10000,0
178815,20000,0
178818,10000,0
179563,10000,10000
179564,10000,0
180308,0,10000
180309,0,0
188500,10000,0
188501,20000,0
189245,10000,10000
189246,10000,0
189990,0,10000
189992,10000,10000
189993,10000,0
190736,20000,0
190737,10000,0
191482,0,10000
191484,10000,10000
191485,10000,0
192229,0,10000
192230,0,0
198933,10000,0
199678,0,10000
199682,0,0
200425,10000,0
200426,20000,0
201170,10000,0
201915,10000,10000
201916,10000,0
202657,20000,0
202660,10000,10000
202664,10000,0
203405,10000,10000
203406,10000,0
204150,0,10000
204151,0,0
211597,10000,0
212342,0,10000
212343,0,0
213091,10000,0
213836,0,10000
213837,10000,10000
213838,10000,0
213838,20000,0
214582,10000,0
215327,0,10000
215333,0,0
227988,10000,0
228733,0,10000
228734,0,0
229482,10000,0
230227,0,10000
230228,10000,10000
230229,10000,0
230973,0,0
231717,10000,0
232462,0,0
243634,10000,0
244379,0,10000
244384,10000,10000
244385,10000,0
244385,20000,0
245128,30000,0
245129,20000,0
245874,10000,0
246618,20000,0
246619,10000,10000
246625,10000,0
247364,0,0
254067,10000,0
254810,20000,0
254812,10000,0
255555,20000,0
255556,30000,0
255557,20000,0
256302,10000,10000
256305,10000,0
257047,0,10000
257049,10000,10000
257050,10000,0
257791,20000,0
257794,10000,0
258539,0,0
265988,10000,0
266733,0,0
267480,10000,0
268225,0,10000
268227,0,0
271951,10000,0
271952,20000,0
272696,10000,10000
272697,10000,0
273441,0,0
280889,10000,0
281634,0,0
282377,10000,0
283122,10000,10000
283123,10000,0
283867,0,10000
283871,10000,10000
283872,10000,0
284616,0,10000
284617,0,0
293555,10000,0
294300,0,0
297283,10000,0
298028,0,10000
298029,0,0
309204,10000,0
309949,0,10000
309950,0,0
312179,10000,0
312180,20000,0
312925,10000,10000
312925,10000,0
313670,0,10000
313671,0,0
323357,10000,0
324102,0,0
326336,10000,0
327081,0,10000
327082,0,0
337513,10000,0
338259,0,10000
338259,0,0
340492,10000,0
341237,0,10000
341238,0,0
347944,10000,0
348689,0,10000
348690,0,0
350922,10000,0
350923,20000,0
351668,10000,10000
351673,10000,0
352413,0,10000
352418,0,0
358378,10000,0
359123,0,10000
359124,0,0
361358,10000,0
362103,10000,10000
362104,10000,0
362104,20000,0
362848,10000,0
363593,0,10000
363599,0,0
366572,10000,0
367317,10000,10000
367318,10000,0
368062,0,10000
368063,10000,10000
368064,10000,0
368808,0,10000
368809,0,0
369553,10000,0
370298,0,0
373279,10000,0
373280,20000,0
374024,10000,10000
374025,10000,0
374769,0,0
