Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
49922,1,0
49922,0,0
51411.1,1,0
51411.2,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73762.8,1,0
73762.9,0,0
86431.8,1,0
86431.9,0,0
87174.9,1,0
87174.9,0,0
99095.8,1,0
99095.9,0,0
108033,1,0
108034,0,0
108779,1,0
108779,0,0
118464,1,0
118464,0,0
119212,1,0
119212,0,0
131135,1,0
131135,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
158700,1,0
158701,0,0
160190,1,0
160190,0,0
160936,1,0
160936,0,0
171366,1,0
171367,0,0
172856,1,0
172856,0,0
173604,1,0
173604,0,0
174346,1,0
174346,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
185522,1,0
185522,0,0
186270,1,0
186270,0,0
187760,1,0
187760,0,0
195953,1,0
195953,0,0
197442,1,0
197443,0,0
199681,1,0
199681,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
212342,1,0
212342,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225755,1,0
225755,0,0
228733,1,0
228733,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
320380,1,0
320380,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
353906,1,0
353906,0,0
355398,1,0
355398,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
359123,1,0
359123,0,0
