Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
43963.6,10000,0
44708.6,10000,10000
44713.6,10000,0
45453.7,0,10000
45457.7,0,0
46193.7,10000,0
46938.8,0,10000
46942.7,0,0
48432.9,10000,0
49178,0,10000
49182,0,0
55135.4,10000,0
55136.4,20000,0
55880.5,20000,10000
55885.4,20000,0
56625.6,20000,10000
56630.5,20000,0
57370.6,10000,10000
57375.5,10000,0
58115.7,0,10000
58119.7,0,0
59609.8,10000,0
60354.9,0,10000
60359.8,0,0
64821.2,10000,0
65566.3,0,10000
65571.2,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67061.3,10000,0
67800.4,10000,10000
67805.4,10000,0
68545.5,0,10000
68550.4,0,0
69290.5,10000,0
70035.6,0,10000
70038.5,0,0
70039.6,10000,0
70784.7,0,10000
70789.6,0,0
76742.1,10000,0
77487.2,0,10000
77492.1,0,0
78232.2,10000,0
78977.3,0,10000
78982.2,0,0
79721.4,10000,0
80466.4,0,10000
80470.3,0,0
80471.4,10000,0
80472.4,20000,0
81216.5,10000,10000
81221.4,10000,0
81956.5,20000,0
81961.5,10000,10000
81965.5,10000,0
82706.6,0,10000
82710.6,0,0
83446.7,10000,0
84191.7,0,10000
84195.6,0,0
90157.2,10000,0
90902.2,0,10000
90906.2,0,0
95372.6,10000,0
96116.6,20000,0
96117.6,10000,10000
96121.6,10000,0
96857.7,20000,0
96862.7,10000,10000
96866.7,10000,0
97607.8,0,10000
97611.8,0,0
101330,10000,0
102075,0,10000
102077,0,0
105054,10000,0
105799,0,10000
105801,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106548,20000,10000
106553,20000,0
107293,10000,10000
107297,10000,0
108038,0,10000
108040,0,0
109526,10000,0
110271,0,10000
110276,0,0
113998,10000,0
114743,10000,10000
114748,10000,0
115484,20000,0
115485,30000,0
115488,20000,10000
115492,20000,0
116233,10000,10000
116237,10000,0
116974,20000,0
116978,10000,10000
116980,10000,0
117723,0,10000
117727,0,0
119956,10000,0
120702,0,10000
120706,0,0
125916,10000,0
126661,10000,10000
126666,10000,0
127406,0,10000
127410,0,0
133368,10000,0
134113,0,10000
134118,0,0
140817,10000,0
141562,0,10000
141565,0,0
144543,10000,0
145288,0,10000
145293,0,0
148271,10000,0
149016,0,10000
149022,0,0
151995,10000,0
151996,20000,0
152740,10000,10000
152744,10000,0
153485,0,10000
153488,0,0
156466,10000,0
157211,0,10000
157215,0,0
161680,10000,0
162425,0,10000
162430,0,0
168384,10000,0
169129,0,10000
169132,0,0
175091,10000,0
175836,0,10000
175841,0,0
187015,10000,0
187016,20000,0
187760,10000,10000
187765,10000,0
188505,0,10000
188509,0,0
196698,10000,0
197444,0,10000
197448,0,0
198186,10000,0
198931,0,10000
198932,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210114,10000,0
210852,20000,0
210855,10000,10000
210859,10000,0
211600,0,10000
211604,0,0
226500,10000,0
227245,10000,10000
227250,10000,0
227990,0,10000
227994,0,0
242146,10000,0
242891,0,10000
242896,0,0
253322,10000,0
253323,20000,0
254067,10000,10000
254072,10000,0
254812,0,10000
254816,0,0
265243,10000,0
265988,0,10000
265993,0,0
266731,10000,0
267476,0,10000
267479,0,0
280144,10000,0
280145,20000,0
280889,10000,10000
280894,10000,0
281632,20000,0
281634,10000,10000
281638,10000,0
282379,0,10000
282383,0,0
292810,10000,0
293555,0,10000
293560,0,0
294298,10000,0
294299,20000,0
295043,10000,10000
295046,10000,0
295047,20000,0
295788,10000,10000
295792,10000,0
296533,0,10000
296537,0,0
308456,10000,0
309201,0,10000
309203,0,0
309949,10000,0
310693,20000,0
310694,10000,10000
310698,10000,0
311434,20000,0
311435,30000,0
311439,20000,10000
311443,20000,0
312184,10000,10000
312188,10000,0
312930,0,10000
312933,0,0
322612,10000,0
323357,0,10000
323362,0,0
324100,10000,0
324845,0,10000
324848,0,0
324849,10000,0
325595,0,10000
325596,10000,10000
325600,10000,0
326341,0,10000
326345,0,0
338259,10000,0
339004,0,10000
339004,0,0
339006,10000,0
339751,0,10000
339752,10000,10000
339757,10000,0
340497,0,10000
340501,0,0
348689,10000,0
349434,10000,10000
349439,10000,0
350179,0,10000
350183,0,0
