Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47688.8,1,0
47688.9,0,0
49176.9,1,0
49177,0,0
58859.7,1,0
58859.7,0,0
60354.8,1,0
60354.9,0,0
61094.8,1,0
61094.9,0,0
70784.6,1,0
70784.7,0,0
71525.6,1,0
71525.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
85684.8,1,0
85684.8,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
107288,1,0
107289,0,0
116229,1,0
116229,0,0
117719,1,0
117719,0,0
128150,1,0
128150,0,0
130390,1,0
130390,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
149017,1,0
149017,0,0
149757,1,0
149757,0,0
157208,1,0
157208,0,0
157952,1,0
157952,0,0
159445,1,0
159446,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170621,1,0
170621,0,0
172111,1,0
172112,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183289,1,0
183289,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
195208,1,0
195208,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
235443,1,0
235443,0,0
236184,1,0
236185,0,0
236930,1,0
236930,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250343,1,0
250343,0,0
260030,1,0
260030,0,0
260771,1,0
260771,0,0
261518,1,0
261519,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
300263,1,0
300264,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
303242,1,0
303242,0,0
313670,1,0
313670,0,0
315910,1,0
315910,0,0
316651,1,0
316651,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
328576,1,0
328576,0,0
330807,1,0
330807,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333044,1,0
333044,0,0
341986,1,0
341986,0,0
342732,1,0
342732,0,0
343475,1,0
343475,0,0
351672,1,0
351673,0,0
352417,1,0
352417,0,0
353161,1,0
353161,0,0
354651,1,0
354651,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
368808,1,0
368808,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
375513,1,0
375513,0,0
377004,1,0
377005,0,0
