Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25337,1,0
25337.1,0,0
34276.7,1,0
34276.8,0,0
35020.8,1,0
35020.9,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
54391.3,1,0
54391.4,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
87174.9,1,0
87174.9,0,0
99095.8,1,0
99095.9,0,0
100585,1,0
100585,0,0
111017,1,0
111017,0,0
112506,1,0
112506,0,0
121448,1,0
121448,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
152739,1,0
152739,0,0
163918,1,0
163918,0,0
164661,1,0
164661,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
187758,1,0
187758,0,0
198936,1,0
198936,0,0
199679,1,0
199679,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
226503,1,0
226503,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
241403,1,0
241403,0,0
242147,1,0
242147,0,0
242891,1,0
242891,0,0
244384,1,0
244384,0,0
253323,1,0
253323,0,0
254069,1,0
254069,0,0
254812,1,0
254812,0,0
265244,1,0
265244,0,0
265990,1,0
265990,0,0
266733,1,0
266733,0,0
278655,1,0
278655,0,0
279401,1,0
279401,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
295790,1,0
295790,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
308456,1,0
308456,0,0
318888,1,0
318888,0,0
319635,1,0
319635,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
332300,1,0
332300,0,0
333044,1,0
333044,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
336023,1,0
336023,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
346457,1,0
346457,0,0
347947,1,0
347947,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356140,1,0
356140,0,0
357630,1,0
357630,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
366571,1,0
366571,0,0
368061,1,0
368061,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
378495,1,0
378495,0,0
379982,1,0
379982,0,0
380730,1,0
380730,0,0
381472,1,0
381472,0,0
382217,1,0
382217,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
