Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30552.5,1,0
30552.5,0,0
31297.5,1,0
31297.6,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
38743.1,1,0
38743.2,0,0
45449.6,1,0
45449.7,0,0
46194.7,1,0
46194.7,0,0
47683.8,1,0
47683.9,0,0
48432.8,1,0
48432.9,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
58859.7,1,0
58859.7,0,0
59604.7,1,0
59604.8,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
71526.6,1,0
71526.7,0,0
72275.7,1,0
72275.8,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
91647.2,1,0
91647.3,0,0
93132.3,1,0
93132.4,0,0
93878.4,1,0
93878.5,0,0
95367.5,1,0
95367.6,0,0
103564,1,0
103564,0,0
105053,1,0
105053,0,0
105799,1,0
105799,0,0
107293,1,0
107294,0,0
108037,1,0
108038,0,0
116230,1,0
116230,0,0
117719,1,0
117719,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
129640,1,0
129640,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142306,1,0
142306,0,0
143801,1,0
143801,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
170619,1,0
170619,0,0
172108,1,0
172109,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192970,1,0
192970,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
205636,1,0
205636,0,0
206385,1,0
206385,0,0
217562,1,0
217562,0,0
218303,1,0
218303,0,0
219792,1,0
219792,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
233203,1,0
233203,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236934,1,0
236934,0,0
246616,1,0
246616,0,0
247360,1,0
247360,0,0
248849,1,0
248850,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
259280,1,0
259280,0,0
260029,1,0
260029,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
271201,1,0
271201,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287592,1,0
287593,0,0
298773,1,0
298773,0,0
299514,1,0
299514,0,0
300258,1,0
300259,0,0
301749,1,0
301749,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
312924,1,0
312925,0,0
314415,1,0
314415,0,0
315163,1,0
315163,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
325590,1,0
325591,0,0
327086,1,0
327086,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
