Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30552.5,10000,0
31297.6,10000,10000
31298.6,20000,10000
31302.5,20000,0
32042.6,10000,10000
32046.6,10000,0
32787.7,0,10000
32790.7,0,0
36510,10000,0
37254.1,20000,0
37255.1,10000,10000
37259.1,10000,0
38000.1,0,10000
38004.1,0,0
38743.2,10000,0
38744.2,20000,0
39488.2,10000,10000
39491.2,10000,0
40233.3,0,10000
40237.2,0,0
45449.7,10000,0
46194.7,10000,10000
46199.7,10000,0
46939.8,0,10000
46943.8,0,0
47683.9,10000,0
48428.9,0,10000
48431.8,0,0
48432.9,10000,0
49178,0,10000
49183.9,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,20000,10000
57375.5,20000,0
58115.7,10000,10000
58119.7,10000,0
58859.7,20000,0
58860.7,10000,10000
58864.7,10000,0
59605.8,0,10000
59609.8,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72274.7,10000,0
72275.8,20000,0
73016.8,10000,10000
73019.8,10000,0
73761.9,0,10000
73764.8,0,0
81957.5,10000,0
82702.6,10000,10000
82707.5,10000,0
83447.7,10000,10000
83448.7,20000,10000
83452.6,20000,0
84192.7,10000,10000
84196.7,10000,0
84937.8,0,10000
84941.7,0,0
91647.3,10000,0
92392.3,0,10000
92397.3,0,0
93132.4,10000,0
93877.5,0,10000
93878.5,10000,10000
93883.4,10000,0
94623.5,0,10000
94627.5,0,0
95367.6,10000,0
95368.6,20000,0
96112.6,10000,10000
96115.6,10000,0
96857.7,0,10000
96861.6,0,0
103564,10000,0
104309,0,10000
104314,0,0
105053,10000,0
105798,0,10000
105804,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116980,10000,0
117719,20000,0
117720,10000,10000
117724,10000,0
118465,0,10000
118469,0,0
128151,10000,0
128896,10000,10000
128901,10000,0
129640,20000,0
129641,20000,10000
129645,20000,0
130386,10000,10000
130390,10000,0
131131,0,10000
131135,0,0
140817,10000,0
141562,10000,10000
141567,10000,0
142307,0,10000
142311,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158703,10000,0
159444,0,10000
159448,0,0
170619,10000,0
171365,0,10000
171369,0,0
172109,10000,0
172854,0,10000
172858,0,0
181795,10000,0
181796,20000,0
182540,20000,10000
182545,20000,0
183285,10000,10000
183289,10000,0
184030,0,10000
184034,0,0
190736,10000,0
191481,10000,10000
191482,20000,10000
191486,20000,0
192226,10000,10000
192230,10000,0
192970,20000,0
192971,10000,10000
192975,10000,0
193716,0,10000
193720,0,0
203402,10000,0
204147,10000,10000
204152,10000,0
204892,0,10000
204896,0,0
205636,10000,0
206381,0,10000
206384,0,0
206385,10000,0
206386,20000,0
207130,10000,10000
207136,10000,0
207875,0,10000
207879,0,0
217562,10000,0
218303,20000,0
218307,10000,10000
218311,10000,0
219052,0,10000
219056,0,0
219792,10000,0
220537,0,10000
220540,0,0
220541,10000,0
221286,10000,10000
221287,20000,10000
221291,20000,0
222031,10000,10000
222035,10000,0
222777,0,10000
222780,0,0
230969,10000,0
231714,10000,10000
231719,10000,0
232459,0,10000
232463,0,0
233203,10000,0
233948,0,10000
233951,0,0
246616,10000,0
246617,20000,0
247360,30000,0
247361,20000,10000
247365,20000,0
248106,10000,10000
248110,10000,0
248850,20000,0
248852,10000,10000
248855,10000,0
249597,0,10000
249601,0,0
257046,10000,0
257791,10000,10000
257796,10000,0
258536,0,10000
258540,0,0
259280,10000,0
259281,20000,0
260025,10000,10000
260028,10000,0
260029,20000,0
260770,10000,10000
260774,10000,0
261516,0,10000
261519,0,0
268967,10000,0
269712,10000,10000
269717,10000,0
270457,0,10000
270461,0,0
271201,10000,0
271946,0,10000
271950,0,0
271951,10000,0
271952,20000,0
272696,20000,10000
272701,20000,0
273441,10000,10000
273445,10000,0
274187,0,10000
274191,0,0
286107,10000,0
286108,20000,0
286853,20000,10000
286857,20000,0
287593,30000,0
287598,20000,10000
287602,20000,0
288343,10000,10000
288347,10000,0
289088,0,10000
289090,0,0
298773,10000,0
299514,20000,0
299518,10000,10000
299522,10000,0
300259,20000,0
300264,10000,10000
300268,10000,0
301009,0,10000
301013,0,0
301749,10000,0
301750,20000,0
302494,10000,10000
302496,10000,0
303239,0,10000
303243,0,0
311435,10000,0
312180,10000,10000
312185,10000,0
312925,20000,0
312926,10000,10000
312930,10000,0
313671,0,10000
313675,0,0
314415,10000,0
315160,0,10000
315162,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315909,10000,0
316653,0,10000
316654,0,0
324101,10000,0
324846,10000,10000
324851,10000,0
325592,0,10000
325596,0,0
