Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24592,1,0
24592.1,0,0
26082.1,1,0
26082.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
35764.9,1,0
35764.9,0,0
43960.5,1,0
43960.6,0,0
44705.6,1,0
44705.6,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
67805.4,1,0
67805.4,0,0
68550.4,1,0
68550.5,0,0
69291.5,1,0
69291.5,0,0
78979.2,1,0
78979.3,0,0
79726.3,1,0
79726.4,0,0
80467.3,1,0
80467.4,0,0
81212.4,1,0
81212.5,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
92392.3,1,0
92392.3,0,0
102075,1,0
102075,0,0
102821,1,0
102821,0,0
104309,1,0
104309,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116975,1,0
116975,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127410,1,0
127410,0,0
138583,1,0
138583,0,0
139329,1,0
139329,0,0
140072,1,0
140072,0,0
154232,1,0
154232,0,0
154975,1,0
154975,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
166895,1,0
166895,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
178071,1,0
178071,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
181050,1,0
181050,0,0
188503,1,0
188503,0,0
189247,1,0
189247,0,0
189991,1,0
189991,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
216817,1,0
216817,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
243639,1,0
243639,0,0
245129,1,0
245129,0,0
245871,1,0
245871,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
295045,1,0
295045,0,0
296538,1,0
296538,0,0
297280,1,0
297280,0,0
298028,1,0
298028,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310690,1,0
310690,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
335278,1,0
335278,0,0
336767,1,0
336767,0,0
337513,1,0
337513,0,0
338257,1,0
338258,0,0
347202,1,0
347202,0,0
348688,1,0
348688,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
350923,1,0
350923,0,0
355395,1,0
355395,0,0
356884,1,0
356884,0,0
358374,1,0
358374,0,0
359120,1,0
359120,0,0
359868,1,0
359868,0,0
361358,1,0
361358,0,0
365826,1,0
365826,0,0
367316,1,0
367316,0,0
