Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
25337.1,10000,0
25338.1,20000,0
26082.2,10000,10000
26085.1,10000,0
26827.2,0,10000
26829.2,0,0
34276.8,10000,0
35020.9,20000,0
35021.9,10000,10000
35023.8,10000,0
35766.9,0,10000
35768.9,0,0
42472.5,10000,0
42473.5,20000,0
43216.5,30000,0
43217.5,20000,10000
43219.5,20000,0
43962.6,10000,10000
43964.6,10000,0
44707.6,0,10000
44708.6,0,0
52902.3,10000,0
53647.3,10000,10000
53648.3,20000,10000
53650.3,20000,0
54391.4,30000,0
54392.4,20000,10000
54394.4,20000,0
55137.4,10000,10000
55139.4,10000,0
55882.5,0,10000
55884.4,0,0
64823.2,10000,0
65568.3,10000,10000
65571.2,10000,0
66313.3,0,10000
66315.3,0,0
77489.2,10000,0
78234.2,0,10000
78237.2,0,0
87174.9,10000,0
87175.9,20000,0
87920,10000,10000
87922.9,10000,0
88665.1,0,10000
88667.1,0,0
99095.9,10000,0
99840.9,0,10000
99843.9,0,0
100585,10000,0
101330,0,10000
101334,0,0
111017,10000,0
111018,20000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,10000,10000
112509,10000,0
113252,0,10000
113254,0,0
122938,10000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124430,0,0
135604,10000,0
136349,10000,10000
136350,20000,10000
136352,20000,0
137094,10000,10000
137096,10000,0
137839,0,10000
137841,0,0
150507,10000,0
151252,10000,10000
151255,10000,0
151997,0,10000
151999,0,0
164661,10000,0
164662,20000,0
165406,10000,10000
165411,10000,0
166151,0,10000
166153,0,0
176582,10000,0
177327,0,10000
177330,0,0
187758,10000,0
187759,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189250,0,0
198936,10000,0
199679,20000,0
199681,10000,10000
199683,10000,0
200426,0,10000
200428,0,0
212345,10000,0
212346,20000,0
213090,20000,10000
213093,20000,0
213835,10000,10000
213837,10000,0
214580,0,10000
214582,0,0
226503,10000,0
227246,20000,0
227247,30000,0
227248,20000,10000
227249,20000,0
227990,30000,0
227993,20000,10000
227995,20000,0
228738,10000,10000
228740,10000,0
229483,0,10000
229489,0,0
241403,10000,0
242148,0,10000
242150,0,0
244384,10000,0
244385,20000,0
245129,10000,10000
245132,10000,0
245874,0,10000
245876,0,0
253323,10000,0
254068,0,10000
254069,10000,10000
254072,10000,0
254812,20000,0
254814,10000,10000
254816,10000,0
255559,0,10000
255561,0,0
265244,10000,0
265245,20000,0
265989,10000,10000
265990,20000,10000
265993,20000,0
266733,30000,0
266734,20000,10000
266736,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268226,0,0
280147,10000,0
280892,10000,10000
280893,20000,10000
280895,20000,0
281637,10000,10000
281639,10000,0
282382,0,10000
282388,0,0
293557,10000,0
294302,10000,10000
294305,10000,0
295047,0,10000
295049,0,0
295790,10000,0
296535,0,10000
296541,0,0
306968,10000,0
306969,20000,0
307713,20000,10000
307716,20000,0
308456,30000,0
308458,20000,10000
308460,20000,0
309203,10000,10000
309205,10000,0
309948,0,10000
309949,0,0
318888,10000,0
319633,0,10000
319635,10000,10000
319636,20000,10000
319638,20000,0
320377,30000,0
320380,20000,10000
320382,20000,0
321122,30000,0
321125,20000,10000
321127,20000,0
321870,10000,10000
321872,10000,0
322615,0,10000
322621,0,0
332300,10000,0
333044,20000,0
333045,10000,10000
333047,10000,0
333788,20000,0
333790,10000,10000
333792,10000,0
334533,20000,0
334534,30000,0
334535,20000,10000
334537,20000,0
335280,10000,10000
335282,10000,0
336023,20000,0
336025,10000,10000
336026,10000,0
336770,0,10000
336772,0,0
343477,10000,0
344220,20000,0
344222,10000,10000
344223,10000,0
344967,0,10000
344969,0,0
347947,10000,0
347948,20000,0
348692,10000,10000
348694,10000,0
349437,0,10000
349443,0,0
353906,10000,0
354651,10000,10000
354654,10000,0
355396,0,10000
355398,0,0
356140,10000,0
356885,0,10000
356887,0,0
357630,10000,0
358375,0,10000
358377,0,0
364337,10000,0
364338,20000,0
365082,20000,10000
365085,20000,0
365827,10000,10000
365829,10000,0
366571,20000,0
366572,10000,10000
366574,10000,0
367317,0,10000
367319,0,0
368061,10000,0
368806,0,10000
368812,0,0
371787,10000,0
372532,10000,10000
372533,20000,10000
372535,20000,0
373277,20000,10000
373280,20000,0
374021,30000,0
374022,20000,10000
374024,20000,0
374766,30000,0
374767,20000,10000
374769,20000,0
375512,10000,10000
375514,10000,0
376257,0,10000
376259,0,0
378495,10000,0
379240,0,10000
379243,0,0
379982,10000,0
380727,0,10000
380730,10000,10000
380733,10000,0
381475,0,10000
381477,0,0
