Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
37998,1,0
37998.1,0,0
39492.2,1,0
39492.2,0,0
40238.2,1,0
40238.3,0,0
46938.7,1,0
46938.8,0,0
49178.9,1,0
49179,0,0
49919,1,0
49919,0,0
51413.1,1,0
51413.2,0,0
58114.6,1,0
58114.7,0,0
60349.8,1,0
60349.9,0,0
61099.8,1,0
61099.9,0,0
62589,1,0
62589,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
75254.9,1,0
75255,0,0
84191.6,1,0
84191.7,0,0
84936.7,1,0
84936.8,0,0
94622.4,1,0
94622.5,0,0
96116.6,1,0
96116.6,0,0
96862.6,1,0
96862.7,0,0
106543,1,0
106543,0,0
108784,1,0
108784,0,0
118464,1,0
118464,0,0
119209,1,0
119209,0,0
130385,1,0
130385,0,0
131130,1,0
131130,0,0
131875,1,0
131875,0,0
143051,1,0
143051,0,0
144545,1,0
144545,0,0
145291,1,0
145291,0,0
146035,1,0
146036,0,0
158698,1,0
158699,0,0
159442,1,0
159443,0,0
160188,1,0
160188,0,0
160937,1,0
160937,0,0
162427,1,0
162427,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
174348,1,0
174348,0,0
183284,1,0
183284,0,0
184029,1,0
184029,0,0
184774,1,0
184775,0,0
192225,1,0
192225,0,0
193715,1,0
193715,0,0
194460,1,0
194460,0,0
195209,1,0
195209,0,0
204891,1,0
204891,0,0
207131,1,0
207131,0,0
207871,1,0
207871,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
219047,1,0
219047,0,0
222027,1,0
222027,0,0
222772,1,0
222773,0,0
223517,1,0
223518,0,0
224267,1,0
224267,0,0
232458,1,0
232458,0,0
233952,1,0
233952,0,0
236188,1,0
236189,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
248104,1,0
248104,0,0
249595,1,0
249595,0,0
250340,1,0
250340,0,0
251834,1,0
251834,0,0
258535,1,0
258535,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
263010,1,0
263010,0,0
264500,1,0
264500,0,0
270456,1,0
270456,0,0
273436,1,0
273436,0,0
274181,1,0
274182,0,0
275677,1,0
275677,0,0
277166,1,0
277166,0,0
277910,1,0
277910,0,0
289083,1,0
289083,0,0
289828,1,0
289828,0,0
291322,1,0
291322,0,0
292812,1,0
292812,0,0
302497,1,0
302497,0,0
303244,1,0
303244,0,0
304734,1,0
304734,0,0
305477,1,0
305477,0,0
306224,1,0
306224,0,0
315910,1,0
315910,0,0
317399,1,0
317399,0,0
318143,1,0
318143,0,0
329321,1,0
329321,0,0
330810,1,0
330810,0,0
340493,1,0
340493,0,0
341987,1,0
341987,0,0
