Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.36,3000,0
2798.12,1500,1500
2800.12,1500,0
2908.88,3000,0
2909.88,3000,1500
2911.88,3000,0
3021.63,1500,1500
3023.63,1500,0
3133.39,0,1500
3135.32,0,0
4698.01,1500,0
4809.77,0,1500
4814.7,0,0
4920.53,1500,0
5032.29,0,1500
5038.22,0,0
5144.05,1500,0
5255.81,0,1500
5261.73,0,0
5367.57,1500,0
5479.33,0,1500
5482.33,1500,1500
5485.25,1500,0
5591.08,3000,0
5594.08,1500,1500
5596.08,1500,0
5702.84,3000,0
5705.84,1500,1500
5707.84,1500,0
5817.6,0,1500
5819.6,0,0
8276.29,1500,0
8388.05,1500,1500
8390.98,1500,0
8496.81,3000,0
8497.81,4500,0
8499.81,3000,1500
8501.81,3000,0
8611.57,1500,1500
8613.57,1500,0
8723.33,0,1500
8725.33,0,0
9729.16,1500,0
9730.16,3000,0
9840.92,3000,1500
9843.84,3000,0
9949.67,4500,0
9952.67,3000,1500
9954.67,3000,0
10061.4,4500,0
10064.4,3000,1500
10066.4,3000,0
10176.2,1500,1500
10178.2,1500,0
10288,0,1500
10293.9,0,0
11400.5,1500,0
11512.3,1500,1500
11515.2,1500,0
11624.1,0,1500
11626.1,1500,1500
11627.1,3000,1500
11629,3000,0
11737.8,3000,1500
11740.7,3000,0
11849.6,1500,1500
11852.5,1500,0
11961.3,1500,1500
11964.3,1500,0
12073.1,0,1500
12075.1,0,0
13076.9,1500,0
13188.7,1500,1500
13191.6,1500,0
13300.4,0,1500
13303.4,0,0
13752.5,1500,0
13864.2,0,1500
13866.2,0,0
15093.6,1500,0
15094.6,3000,0
15205.3,1500,1500
15208.3,1500,0
15317.1,0,1500
15319.1,0,0
16768,1500,0
16879.7,0,1500
16881.7,1500,1500
16884.6,1500,0
16993.5,0,1500
16995.5,0,0
17997.3,1500,0
18109.1,1500,1500
18110.1,3000,1500
18112,3000,0
18220.8,1500,1500
18222.8,1500,0
18332.6,0,1500
18334.5,0,0
19450.2,1500,0
19561.9,1500,1500
19564.8,1500,0
19673.7,0,1500
19675.7,0,0
21461.8,1500,0
21462.8,3000,0
21573.6,1500,1500
21576.5,1500,0
21685.3,0,1500
21687.3,0,0
23026.4,1500,0
23138.2,1500,1500
23141.1,1500,0
23250,0,1500
23252,0,0
24255.8,1500,0
24256.8,3000,0
24367.5,3000,1500
24370.5,3000,0
24479.3,1500,1500
24481.3,1500,0
24591.1,0,1500
24593,0,0
25820.4,1500,0
25932.2,1500,1500
25933.2,3000,1500
25935.1,3000,0
26043.9,1500,1500
26045.9,1500,0
26155.7,0,1500
26157.7,0,0
27945.8,1500,0
28057.6,0,1500
28060.5,0,0
29508.4,1500,0
29509.4,3000,0
29620.2,1500,1500
29623.1,1500,0
29732,0,1500
29734,0,0
30961.3,1500,0
31073.1,1500,1500
31076,1500,0
31184.8,0,1500
31186.8,0,0
32973,1500,0
32974,3000,0
33084.7,3000,1500
33087.7,3000,0
33196.5,1500,1500
33198.5,1500,0
33308.2,0,1500
33310.2,0,0
35321.9,1500,0
35431.7,3000,0
35432.7,4500,0
35433.7,3000,1500
35435.7,3000,0
35542.4,4500,0
35545.4,3000,1500
35547.4,3000,0
35657.2,1500,1500
35659.2,1500,0
35768.9,0,1500
35770.9,0,0
37219.8,1500,0
37331.6,1500,1500
37334.5,1500,0
37443.3,0,1500
37445.3,0,0
38898.2,1500,0
38899.2,3000,0
39009.9,3000,1500
39012.9,3000,0
39121.7,1500,1500
39123.7,1500,0
39233.5,0,1500
39239.4,0,0
40237.3,1500,0
40349,1500,1500
40352,1500,0
40460.8,0,1500
40462.8,0,0
40571.6,1500,0
40572.6,3000,0
40683.3,1500,1500
40685.3,1500,0
40795.1,0,1500
40798,0,0
42025.4,1500,0
42137.2,0,1500
42140.1,0,0
42474.5,1500,0
42586.2,0,1500
42589.1,0,0
43813.6,1500,0
43814.6,3000,0
43925.3,1500,1500
43928.2,1500,0
44037.1,0,1500
44040,0,0
45154.7,1500,0
45266.4,0,1500
45269.4,0,0
45377.2,1500,0
45488.9,0,1500
45492.9,0,0
46607.5,1500,0
46719.3,0,1500
46724.2,0,0
46830,1500,0
46831,3000,0
46941.8,1500,1500
46947.7,1500,0
47053.6,0,1500
47056.5,0,0
47838.9,1500,0
47950.6,1500,1500
47953.6,1500,0
48059.4,3000,0
48060.4,4500,0
48062.4,3000,1500
48064.4,3000,0
48174.2,1500,1500
48176.2,1500,0
48285.9,0,1500
48287.9,0,0
48951.5,1500,0
49063.2,1500,1500
49066.1,1500,0
49175,0,1500
49177,1500,1500
49179.9,1500,0
49288.7,1500,1500
49291.7,1500,0
49400.5,0,1500
49403.4,0,0
49957.3,1500,0
49958.3,3000,0
