Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.36,34500,0
2688.36,36000,0
2794.97,34500,0
2800.12,36000,0
2906.73,34500,0
2911.88,36000,0
3018.49,34500,0
3023.63,36000,0
3130.24,34500,0
3135.32,36000,0
3136.32,37500,0
3242,36000,0
3247.15,37500,0
3353.76,36000,0
3359.84,37500,0
3465.52,36000,0
3466.67,37500,0
3470.67,39000,0
3577.28,37500,0
3578.43,39000,0
3582.43,40500,0
3689.04,39000,0
3694.19,40500,0
3800.8,39000,0
3805.95,40500,0
3912.55,39000,0
3917.7,40500,0
4024.31,39000,0
4026.39,40500,0
4029.39,42000,0
4136.07,40500,0
4138.15,42000,0
4141.15,43500,0
4247.83,42000,0
4359.59,40500,0
4365.66,42000,0
4471.35,40500,0
4477.5,42000,0
4583.11,40500,0
4589.26,42000,0
4694.87,40500,0
4806.62,39000,0
4814.7,40500,0
4918.38,39000,0
5030.14,37500,0
5038.22,39000,0
5141.9,37500,0
5253.66,36000,0
5261.73,37500,0
5365.42,36000,0
5477.18,34500,0
5485.25,36000,0
5588.94,34500,0
5596.08,36000,0
5700.69,34500,0
5707.84,36000,0
5812.45,34500,0
5819.6,36000,0
5924.21,34500,0
6035.97,33000,0
6147.73,31500,0
6156.8,33000,0
6259.49,31500,0
6267.64,33000,0
6268.64,34500,0
6371.25,33000,0
6372.4,34500,0
6483.01,33000,0
6594.76,31500,0
6600.84,33000,0
6706.52,31500,0
6818.28,30000,0
6930.04,28500,0
7041.8,27000,0
7153.56,25500,0
7160.63,27000,0
7265.32,25500,0
7274.47,27000,0
7377.07,25500,0
7386.22,27000,0
7488.83,25500,0
7497.98,27000,0
7600.59,25500,0
7601.67,27000,0
7712.35,25500,0
7824.11,24000,0
7935.87,22500,0
8047.63,21000,0
8159.39,19500,0
8271.14,18000,0
8382.9,16500,0
8390.98,18000,0
8494.66,16500,0
8501.81,18000,0
8606.42,16500,0
8613.57,18000,0
8718.18,16500,0
8725.33,18000,0
8829.94,16500,0
8836.01,18000,0
8941.7,16500,0
8946.85,18000,0
8947.85,19500,0
9053.46,18000,0
9054.6,19500,0
9058.6,21000,0
9165.21,19500,0
9166.36,21000,0
9276.97,19500,0
9282.05,21000,0
9283.05,22500,0
9388.73,21000,0
9393.81,22500,0
9396.81,24000,0
9500.49,22500,0
9508.64,24000,0
9612.25,22500,0
9724.01,21000,0
9835.77,19500,0
9843.84,21000,0
9947.53,19500,0
9954.67,21000,0
10059.3,19500,0
10066.4,21000,0
10171,19500,0
10178.2,21000,0
10282.8,19500,0
10288.9,21000,0
10293.9,22500,0
10394.6,21000,0
10400.6,22500,0
10506.3,21000,0
10618.1,19500,0
10729.8,18000,0
10739.9,19500,0
10841.6,18000,0
10846.7,19500,0
10953.4,18000,0
10958.5,19500,0
11065.1,18000,0
11071.2,19500,0
11076.2,21000,0
11176.9,19500,0
11182.9,21000,0
11288.6,19500,0
11296.8,21000,0
11400.4,19500,0
11408.5,21000,0
11512.1,19500,0
11515.2,21000,0
11623.9,19500,0
11629,21000,0
11735.7,19500,0
11740.7,21000,0
11847.4,19500,0
11852.5,21000,0
11959.2,19500,0
11964.3,21000,0
11965.3,22500,0
12070.9,21000,0
12075.1,22500,0
12076.1,24000,0
12182.7,22500,0
12294.5,21000,0
12298.5,22500,0
12406.2,21000,0
12412.3,22500,0
12518,21000,0
12523.1,22500,0
12629.7,21000,0
12635.8,22500,0
12741.5,21000,0
12745.6,22500,0
12746.6,24000,0
12853.3,22500,0
12857.4,24000,0
12858.4,25500,0
12965,24000,0
12973.1,25500,0
13076.8,24000,0
13083.9,25500,0
13188.5,24000,0
13191.6,25500,0
13193.6,27000,0
13300.3,25500,0
13303.4,27000,0
13412,25500,0
13523.8,24000,0
13635.6,22500,0
13747.3,21000,0
13756.4,22500,0
13859.1,21000,0
13866.2,22500,0
13970.8,21000,0
13976.9,22500,0
14082.6,21000,0
14088.7,22500,0
14194.4,21000,0
14195.5,22500,0
14306.1,21000,0
14311.2,22500,0
14417.9,21000,0
14423.9,22500,0
14529.6,21000,0
14533.8,22500,0
14641.4,21000,0
14647.5,22500,0
14753.1,21000,0
14758.2,22500,0
14763.2,24000,0
14864.9,22500,0
14870,24000,0
14976.7,22500,0
15088.4,21000,0
15200.2,19500,0
15208.3,21000,0
15311.9,19500,0
15319.1,21000,0
15423.7,19500,0
15535.5,18000,0
15538.5,19500,0
15647.2,18000,0
15759,16500,0
15870.7,15000,0
15880.8,16500,0
15982.5,15000,0
15987.6,16500,0
15991.6,18000,0
16094.3,16500,0
16099.4,18000,0
16206,16500,0
16317.8,15000,0
16323.8,16500,0
16429.5,15000,0
16435.7,16500,0
16541.3,15000,0
16547.4,16500,0
16653,15000,0
16659.2,16500,0
16764.8,15000,0
16876.6,13500,0
16884.6,15000,0
16988.3,13500,0
16995.5,15000,0
17100.1,13500,0
17106.2,15000,0
17211.8,13500,0
17217,15000,0
17218,16500,0
17323.6,15000,0
17324.7,16500,0
17328.7,18000,0
17435.4,16500,0
17441.5,18000,0
17547.1,16500,0
17548.2,18000,0
17658.9,16500,0
17664,18000,0
17770.6,16500,0
17776.7,18000,0
17882.4,16500,0
17887.5,18000,0
17994.2,16500,0
17999.3,18000,0
18105.9,16500,0
18112,18000,0
18217.7,16500,0
18222.8,18000,0
18329.4,16500,0
18334.5,18000,0
18335.5,19500,0
18441.2,18000,0
18446.3,19500,0
18552.9,18000,0
18559,19500,0
18664.7,18000,0
18665.9,19500,0
18776.5,18000,0
18779.5,19500,0
18888.2,18000,0
18898.3,19500,0
19000,18000,0
19008.1,19500,0
19010.1,21000,0
19111.7,19500,0
19116.9,21000,0
19223.5,19500,0
19229.6,21000,0
19234.6,22500,0
19335.3,21000,0
19341.3,22500,0
19447,21000,0
19452.2,22500,0
19558.8,21000,0
19563.8,22500,0
19564.8,24000,0
19670.5,22500,0
19675.7,24000,0
19782.3,22500,0
19894.1,21000,0
19897.1,22500,0
