Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2797.04,1,0
2797.12,0,0
3020.56,1,0
3020.63,0,0
3132.32,1,0
3132.39,0,0
5926.29,1,0
5926.36,0,0
6041.04,1,0
6041.12,0,0
8608.5,1,0
8608.57,0,0
8720.25,1,0
8720.33,0,0
10173.1,1,0
10173.2,0,0
10284.9,1,0
10285,0,0
11849.5,1,0
11849.6,0,0
12072,1,0
12072.1,0,0
13640.6,1,0
13640.7,0,0
13860.2,1,0
13860.2,0,0
15425.8,1,0
15425.9,0,0
15652.3,1,0
15652.4,0,0
16990.4,1,0
16990.5,0,0
18219.7,1,0
18219.8,0,0
18331.5,1,0
18331.6,0,0
19784.4,1,0
19784.4,0,0
19899.1,1,0
19899.2,0,0
21573.5,1,0
21573.6,0,0
21684.3,1,0
21684.3,0,0
21795,1,0
21795.1,0,0
23248.9,1,0
23249,0,0
24478.2,1,0
24478.3,0,0
24590,1,0
24590.1,0,0
26154.6,1,0
26154.7,0,0
28057.5,1,0
28057.6,0,0
29620.1,1,0
29620.2,0,0
31183.8,1,0
31183.8,0,0
31295.5,1,0
31295.6,0,0
33195.4,1,0
33195.5,0,0
33307.2,1,0
33307.2,0,0
35654.1,1,0
35654.2,0,0
35765.9,1,0
35765.9,0,0
35877.6,1,0
35877.7,0,0
37668.8,1,0
37668.8,0,0
37780.5,1,0
37780.6,0,0
39118.6,1,0
39118.7,0,0
39230.4,1,0
39230.5,0,0
39452.9,1,0
39453,0,0
40459.7,1,0
40459.8,0,0
40682.2,1,0
40682.3,0,0
40906.8,1,0
40906.8,0,0
41133.3,1,0
41133.4,0,0
42247.9,1,0
42247.9,0,0
42921.4,1,0
42921.5,0,0
43925.2,1,0
43925.3,0,0
44037,1,0
44037.1,0,0
45489.9,1,0
45489.9,0,0
45600.6,1,0
45600.7,0,0
46944.7,1,0
46944.8,0,0
47053.5,1,0
47053.6,0,0
47164.2,1,0
47164.3,0,0
48171.1,1,0
48171.2,0,0
48282.8,1,0
48282.9,0,0
48394.6,1,0
48394.7,0,0
48621.1,1,0
48621.2,0,0
49400.4,1,0
49400.5,0,0
49512.2,1,0
49512.3,0,0
49622.9,1,0
49623,0,0
