Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
6260.56,1,0
6260.64,0,0
6487.08,1,0
6487.15,0,0
7488.91,1,0
7488.98,0,0
8942.77,1,0
8942.85,0,0
9053.53,1,0
9053.6,0,0
9612.32,1,0
9612.4,0,0
10507.4,1,0
10507.5,0,0
10734.9,1,0
10735,0,0
10841.7,1,0
10841.7,0,0
12299.5,1,0
12299.6,0,0
12411.3,1,0
12411.4,0,0
12633.8,1,0
12633.9,0,0
14083.7,1,0
14083.7,0,0
14194.4,1,0
14194.5,0,0
14421.9,1,0
14422,0,0
14645.5,1,0
14645.5,0,0
15875.8,1,0
15875.9,0,0
15982.6,1,0
15982.6,0,0
16210.1,1,0
16210.2,0,0
16544.4,1,0
16544.4,0,0
16656.1,1,0
16656.2,0,0
17212.9,1,0
17213,0,0
17435.4,1,0
17435.5,0,0
17547.2,1,0
17547.3,0,0
18554,1,0
18554.1,0,0
18893.3,1,0
18893.4,0,0
19000.1,1,0
19000.1,0,0
20122.6,1,0
20122.7,0,0
20569.7,1,0
20569.8,0,0
20681.4,1,0
20681.5,0,0
20904,1,0
20904,0,0
22022.5,1,0
22022.6,0,0
22241.1,1,0
22241.1,0,0
22357.8,1,0
22357.9,0,0
22469.6,1,0
22469.6,0,0
22581.3,1,0
22581.4,0,0
23582.2,1,0
23582.2,0,0
23693.9,1,0
23694,0,0
23921.4,1,0
23921.5,0,0
24928.3,1,0
24928.3,0,0
25035,1,0
25035.1,0,0
25262.5,1,0
25262.6,0,0
25486.1,1,0
25486.1,0,0
26487.9,1,0
26488,0,0
26715.4,1,0
26715.5,0,0
26938.9,1,0
26939,0,0
27273.2,1,0
27273.3,0,0
27385,1,0
27385,0,0
28387.8,1,0
28387.9,0,0
28499.5,1,0
28499.6,0,0
28727.1,1,0
28727.1,0,0
29063.3,1,0
29063.4,0,0
29175.1,1,0
29175.2,0,0
29952.4,1,0
29952.5,0,0
30064.2,1,0
30064.2,0,0
30175.9,1,0
30176,0,0
30291.7,1,0
30291.8,0,0
30403.4,1,0
30403.5,0,0
30515.2,1,0
30515.3,0,0
31628.8,1,0
31628.9,0,0
31856.3,1,0
31856.4,0,0
31969.1,1,0
31969.1,0,0
32079.8,1,0
32079.9,0,0
32191.6,1,0
32191.7,0,0
32303.3,1,0
32303.4,0,0
32415.1,1,0
32415.2,0,0
33640.4,1,0
33640.5,0,0
33980.7,1,0
33980.8,0,0
34092.5,1,0
34092.6,0,0
34204.2,1,0
34204.3,0,0
34316,1,0
34316.1,0,0
34427.8,1,0
34427.8,0,0
34539.5,1,0
34539.6,0,0
34762,1,0
34762.1,0,0
36215.9,1,0
36216,0,0
36438.4,1,0
36438.5,0,0
36546.2,1,0
36546.2,0,0
36773.7,1,0
36773.8,0,0
36884.4,1,0
36884.5,0,0
38000,1,0
38000.1,0,0
38227.6,1,0
38227.6,0,0
38339.3,1,0
38339.4,0,0
38561.8,1,0
38561.9,0,0
39675.4,1,0
39675.5,0,0
39787.2,1,0
39787.2,0,0
40014.7,1,0
40014.8,0,0
41352.8,1,0
41352.9,0,0
41468.6,1,0
41468.6,0,0
41580.3,1,0
41580.4,0,0
43033.2,1,0
43033.3,0,0
43144.9,1,0
43145,0,0
43368.5,1,0
43368.5,0,0
44592.8,1,0
44592.9,0,0
