Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
40238.3,10000,0
40983.3,10000,10000
40988.3,10000,0
41723.4,20000,0
41724.4,30000,0
41728.4,20000,10000
41732.4,20000,0
42473.5,10000,10000
42477.5,10000,0
43218.5,0,10000
43221.5,0,0
50665.1,10000,0
51410.2,10000,10000
51415.1,10000,0
52154.2,20000,0
52155.2,10000,10000
52159.2,10000,0
52900.3,0,10000
52904.3,0,0
53644.3,10000,0
54389.4,0,10000
54393.3,0,0
62586,10000,0
62587,20000,0
63331.1,20000,10000
63336,20000,0
64075.1,30000,0
64076.1,20000,10000
64080.1,20000,0
64820.2,30000,0
64821.2,20000,10000
64825.2,20000,0
65566.3,10000,10000
65570.3,10000,0
66311.3,0,10000
66315.2,0,0
75252,10000,0
75997.1,10000,10000
75998.1,20000,10000
76002,20000,0
76741.1,30000,0
76742.1,20000,10000
76746.1,20000,0
77486.2,30000,0
77487.2,20000,10000
77491.2,20000,0
78232.2,10000,10000
78236.2,10000,0
78976.3,20000,0
78977.3,10000,10000
78981.2,10000,0
79722.4,0,10000
79726.3,0,0
87918,10000,0
88663.1,10000,10000
88668,10000,0
89407.1,20000,0
89408.1,20000,10000
89412.1,20000,0
90152.2,30000,0
90153.2,20000,10000
90157.2,20000,0
90898.2,10000,10000
90902.2,10000,0
91642.3,20000,0
91643.3,10000,10000
91647.2,10000,0
92388.3,0,10000
92392.3,0,0
93132.4,10000,0
93877.5,0,10000
93880.4,0,0
103568,10000,0
104313,0,10000
104318,0,0
105053,10000,0
105798,0,10000
105802,0,0
105803,10000,0
106548,0,10000
106553,0,0
107289,10000,0
108034,0,10000
108036,0,0
116230,10000,0
116975,10000,10000
116976,20000,10000
116980,20000,0
117720,20000,10000
117725,20000,0
118465,10000,10000
118469,10000,0
119209,20000,0
119210,10000,10000
119214,10000,0
119955,0,10000
119959,0,0
128896,10000,0
129641,0,10000
129646,0,0
130385,10000,0
131130,0,10000
131134,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131885,10000,0
132625,0,10000
132629,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144545,10000,0
144546,20000,0
145287,10000,10000
145290,10000,0
146033,0,10000
146035,0,0
146037,10000,0
146782,0,10000
146787,0,0
154973,10000,0
155718,10000,10000
155723,10000,0
156462,20000,0
156463,10000,10000
156467,10000,0
157207,20000,0
157208,20000,10000
157212,20000,0
157953,10000,10000
157957,10000,0
158699,0,10000
158702,0,0
166894,10000,0
167639,10000,10000
167644,10000,0
168383,20000,0
168384,10000,10000
168388,10000,0
169128,20000,0
169129,10000,10000
169133,10000,0
169874,0,10000
169878,0,0
170618,10000,0
170619,20000,0
171364,10000,10000
171366,10000,0
172109,0,10000
172112,0,0
181050,10000,0
181795,10000,10000
181800,10000,0
182539,20000,0
182540,10000,10000
182544,10000,0
183284,20000,0
183285,10000,10000
183289,10000,0
184030,0,10000
184034,0,0
184775,10000,0
185520,0,10000
185523,0,0
185524,10000,0
186269,0,10000
186275,0,0
198191,10000,0
198192,20000,0
198936,20000,10000
198941,20000,0
199681,10000,10000
199685,10000,0
200426,0,10000
200430,0,0
211598,10000,0
211599,20000,0
212343,20000,10000
212348,20000,0
213087,30000,0
213088,20000,10000
213092,20000,0
213833,10000,10000
213837,10000,0
214578,0,10000
214582,0,0
222028,10000,0
222774,10000,10000
222778,10000,0
223518,20000,0
223519,20000,10000
223523,20000,0
224264,10000,10000
224268,10000,0
225008,20000,0
225009,10000,10000
225013,10000,0
225754,0,10000
225758,0,0
234694,10000,0
235439,10000,10000
235444,10000,0
236185,0,10000
236189,0,0
238423,10000,0
239168,0,10000
239173,0,0
253324,10000,0
253325,20000,0
254069,10000,10000
254074,10000,0
254814,0,10000
254819,0,0
265987,10000,0
266732,0,10000
266734,0,0
267481,10000,0
268226,0,10000
268230,0,0
276418,10000,0
276419,20000,0
277163,10000,10000
277168,10000,0
277908,0,10000
277912,0,0
278652,10000,0
279397,0,10000
279401,0,0
289087,10000,0
289832,0,10000
289838,0,0
291322,10000,0
292067,0,10000
292073,0,0
303244,10000,0
303989,0,10000
303992,0,0
304729,10000,0
305474,0,10000
305477,0,0
313671,10000,0
314416,0,10000
314421,0,0
315160,10000,0
315161,20000,0
315905,10000,10000
315908,10000,0
316650,0,10000
316654,0,0
325596,10000,0
326341,0,10000
326346,0,0
327081,10000,0
327826,0,10000
327829,0,0
327830,10000,0
328575,0,10000
328581,0,0
