Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
43958.6,10000,0
44703.6,0,10000
44709.6,0,0
46941.8,10000,0
47686.9,10000,10000
47689.8,10000,0
48430.9,20000,0
48431.9,10000,10000
48433.9,10000,0
49177,0,10000
49179,0,0
59607.8,10000,0
59608.8,20000,0
60352.9,10000,10000
60354.9,20000,10000
60357.8,20000,0
61097.9,10000,10000
61099.9,10000,0
61843,0,10000
61844.9,0,0
70783.7,10000,0
71528.7,0,10000
71531.6,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85688.8,10000,0
86431.9,0,10000
86433.9,0,0
97605.8,10000,0
98350.8,10000,10000
98353.7,10000,0
99095.9,0,10000
99097.9,0,0
112507,10000,0
112508,20000,0
113252,10000,10000
113257,10000,0
113997,0,10000
113999,0,0
124428,10000,0
125173,10000,10000
125176,10000,0
125918,0,10000
125920,0,0
138584,10000,0
138585,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140076,0,0
151250,10000,0
151995,10000,10000
151998,10000,0
152740,0,10000
152742,0,0
162426,10000,0
163171,10000,10000
163172,20000,10000
163174,20000,0
163916,10000,10000
163918,10000,0
164661,0,10000
164663,0,0
175093,10000,0
175837,20000,0
175838,10000,10000
175840,10000,0
176581,20000,0
176582,30000,0
176583,20000,10000
176585,20000,0
177328,10000,10000
177330,10000,0
178073,0,10000
178074,0,0
191483,10000,0
192228,0,10000
192231,0,0
193720,10000,0
194465,0,10000
194468,0,0
207131,10000,0
207132,20000,0
207876,10000,10000
207879,10000,0
208618,20000,0
208621,10000,10000
208623,10000,0
209366,0,10000
209368,0,0
216816,10000,0
217560,20000,0
217561,10000,10000
217563,10000,0
218305,20000,0
218306,20000,10000
218308,20000,0
219051,10000,10000
219053,10000,0
219796,0,10000
219797,0,0
227247,10000,0
227992,0,10000
227994,0,0
228735,10000,0
229480,0,10000
229481,10000,10000
229484,10000,0
230225,20000,0
230226,20000,10000
230228,20000,0
230971,10000,10000
230973,10000,0
231716,0,10000
231718,0,0
241402,10000,0
242147,0,10000
242150,0,0
242891,10000,0
243636,0,10000
243637,10000,10000
243640,10000,0
244381,20000,0
244382,10000,10000
244384,10000,0
245127,0,10000
245129,0,0
259285,10000,0
259286,20000,0
260030,20000,10000
260033,20000,0
260775,10000,10000
260777,10000,0
261521,0,10000
261523,0,0
270461,10000,0
271204,20000,0
271206,10000,10000
271208,10000,0
271948,20000,0
271949,30000,0
271951,20000,10000
271953,20000,0
272696,10000,10000
272698,10000,0
273441,0,10000
273447,0,0
281635,10000,0
282380,10000,10000
282383,10000,0
283124,20000,0
283125,10000,10000
283127,10000,0
283870,0,10000
283872,0,0
284614,10000,0
284615,20000,0
285359,10000,10000
285361,10000,0
286104,0,10000
286107,0,0
294303,10000,0
295046,20000,0
295048,10000,10000
295050,10000,0
295790,20000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296540,0,0
297280,10000,0
298024,20000,0
298025,10000,10000
298027,10000,0
298770,0,10000
298773,0,0
306967,10000,0
306968,20000,0
307712,20000,10000
307715,20000,0
308456,30000,0
308457,20000,10000
308459,20000,0
309202,10000,10000
309204,10000,0
309947,0,10000
309949,0,0
319633,10000,0
319634,20000,0
320378,20000,10000
320381,20000,0
321122,30000,0
321123,20000,10000
321125,20000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322615,0,0
333046,10000,0
333791,10000,10000
333794,10000,0
334536,0,10000
334538,0,0
345710,10000,0
345711,20000,0
346455,20000,10000
346458,20000,0
347200,10000,10000
347202,10000,0
347945,0,10000
347947,0,0
353161,10000,0
353906,10000,10000
353909,10000,0
354651,0,10000
354653,0,0
355395,10000,0
356140,0,10000
356145,0,0
362846,10000,0
362847,20000,0
363591,20000,10000
363594,20000,0
364337,10000,10000
364339,10000,0
365081,20000,0
365082,10000,10000
365084,10000,0
365827,0,10000
365829,0,0
374024,10000,0
374769,10000,10000
374770,20000,10000
374772,20000,0
375514,10000,10000
375516,10000,0
376256,20000,0
376259,10000,10000
376261,10000,0
377002,20000,0
377005,10000,10000
377007,10000,0
377750,0,10000
377752,0,0
381475,10000,0
382220,0,10000
382223,0,0
