Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40238.2,1,0
40238.3,0,0
40983.3,1,0
40983.3,0,0
41723.3,1,0
41723.4,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52154.1,1,0
52154.2,0,0
53644.3,1,0
53644.3,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
64075.1,1,0
64075.1,0,0
64820.1,1,0
64820.2,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76741.1,1,0
76741.1,0,0
77486.1,1,0
77486.2,0,0
78976.2,1,0
78976.3,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
89407,1,0
89407.1,0,0
90152.1,1,0
90152.2,0,0
91642.2,1,0
91642.3,0,0
93132.3,1,0
93132.4,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
103568,1,0
103568,0,0
105053,1,0
105053,0,0
105803,1,0
105803,0,0
107288,1,0
107289,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
119209,1,0
119209,0,0
128896,1,0
128896,0,0
130385,1,0
130385,0,0
131135,1,0
131135,0,0
132620,1,0
132620,0,0
133365,1,0
133366,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
144546,1,0
144546,0,0
146036,1,0
146037,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156462,1,0
156462,0,0
157207,1,0
157207,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
168383,1,0
168383,0,0
169128,1,0
169128,0,0
170618,1,0
170618,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
182539,1,0
182539,0,0
183284,1,0
183284,0,0
184774,1,0
184775,0,0
185524,1,0
185524,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
199676,1,0
199676,0,0
200421,1,0
200421,0,0
201916,1,0
201916,0,0
202660,1,0
202660,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213087,1,0
213087,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
223517,1,0
223518,0,0
225008,1,0
225008,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236183,1,0
236184,0,0
237679,1,0
237679,0,0
238423,1,0
238423,0,0
250341,1,0
250341,0,0
251090,1,0
251090,0,0
253324,1,0
253324,0,0
265987,1,0
265987,0,0
267481,1,0
267481,0,0
276418,1,0
276418,0,0
278652,1,0
278652,0,0
289087,1,0
289087,0,0
290573,1,0
290573,0,0
291322,1,0
291322,0,0
303244,1,0
303244,0,0
304729,1,0
304729,0,0
313671,1,0
313671,0,0
315160,1,0
315160,0,0
325595,1,0
325596,0,0
327081,1,0
327081,0,0
327830,1,0
327830,0,0
339751,1,0
339751,0,0
341242,1,0
341242,0,0
341986,1,0
341986,0,0
