Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
43213.5,10000,0
43958.6,0,10000
43960.5,0,0
44706.6,10000,0
45450.7,20000,0
45451.7,10000,10000
45452.7,10000,0
46196.7,10000,10000
46198.7,10000,0
46941.8,0,10000
46943.7,0,0
55139.4,10000,0
55140.4,20000,0
55884.5,10000,10000
55885.5,10000,0
56627.6,20000,0
56629.6,10000,10000
56630.6,10000,0
57372.6,20000,0
57374.6,10000,10000
57375.6,10000,0
58117.7,20000,0
58119.7,10000,10000
58120.7,10000,0
58864.7,0,10000
58865.7,0,0
67055.4,10000,0
67800.4,0,10000
67804.4,10000,10000
67805.4,20000,10000
67806.4,20000,0
68548.5,30000,0
68549.5,20000,10000
68550.5,20000,0
69293.5,30000,0
69294.5,20000,10000
69295.5,20000,0
70038.6,30000,0
70039.6,20000,10000
70040.6,20000,0
70784.7,10000,10000
70785.7,10000,0
71529.7,0,10000
71530.6,0,0
80466.4,10000,0
81211.5,0,10000
81215.5,10000,10000
81217.4,10000,0
81960.5,0,10000
81961.5,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84943.7,10000,0
85686.8,0,10000
85687.8,0,0
94626.5,10000,0
95371.6,0,10000
95372.6,10000,10000
95374.5,10000,0
96115.6,20000,0
96117.6,10000,10000
96118.6,10000,0
96860.7,20000,0
96862.7,10000,10000
96863.7,10000,0
97607.8,0,10000
97608.8,0,0
108783,10000,0
108784,20000,0
109528,20000,10000
109530,20000,0
110272,30000,0
110273,20000,10000
110274,20000,0
111018,10000,10000
111019,10000,0
111763,0,10000
111764,0,0
122194,10000,0
122939,10000,10000
122941,10000,0
123683,20000,0
123684,10000,10000
123685,10000,0
124429,0,10000
124430,0,0
137095,10000,0
137840,10000,10000
137842,10000,0
138585,0,10000
138586,0,0
149761,10000,0
150506,10000,10000
150507,20000,10000
150508,20000,0
151251,10000,10000
151252,10000,0
151996,0,10000
151997,0,0
160937,10000,0
161682,10000,10000
161684,10000,0
162427,0,10000
162428,0,0
173603,10000,0
174348,10000,10000
174349,20000,10000
174350,20000,0
175093,10000,10000
175095,10000,0
175838,0,10000
175839,0,0
188504,10000,0
189249,0,10000
189252,0,0
189993,10000,0
190738,0,10000
190740,10000,10000
190741,20000,10000
190742,20000,0
191485,10000,10000
191486,10000,0
192230,0,10000
192236,0,0
204895,10000,0
205640,0,10000
205642,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216818,10000,0
217562,0,10000
217568,0,0
226498,10000,0
226499,20000,0
227243,10000,10000
227249,10000,0
227988,0,10000
227991,10000,10000
227993,10000,0
228736,0,10000
228737,0,0
239909,10000,0
240654,0,10000
240658,10000,10000
240660,10000,0
241403,0,10000
241404,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242893,10000,0
243637,0,10000
243639,0,0
254814,10000,0
255555,20000,0
255559,10000,10000
255560,10000,0
256304,0,10000
256305,0,0
257048,10000,0
257793,0,10000
257797,0,0
268966,10000,0
269711,0,10000
269712,0,0
269716,10000,0
269717,20000,0
270461,10000,10000
270463,10000,0
271206,0,10000
271207,0,0
279402,10000,0
280147,10000,10000
280149,10000,0
280890,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281638,0,0
292808,10000,0
293553,0,10000
293554,0,0
293558,10000,0
294303,0,10000
294305,0,0
305478,10000,0
306223,10000,10000
306224,20000,10000
306225,20000,0
306968,10000,10000
306969,10000,0
307713,0,10000
307714,0,0
316655,10000,0
317399,20000,0
317400,10000,10000
317401,10000,0
318143,20000,0
318144,30000,0
318145,20000,10000
318146,20000,0
318890,10000,10000
318891,10000,0
319635,0,10000
319636,0,0
330065,10000,0
330810,10000,10000
330812,10000,0
331555,0,10000
331556,0,0
344221,10000,0
344222,20000,0
344966,20000,10000
344968,20000,0
345711,10000,10000
345712,10000,0
346456,0,10000
346457,0,0
350926,10000,0
351672,10000,10000
351673,10000,0
352416,20000,0
352417,20000,10000
352418,20000,0
353162,10000,10000
353163,10000,0
353907,0,10000
353908,0,0
359867,10000,0
360612,10000,10000
360614,10000,0
361356,20000,0
361357,10000,10000
361358,10000,0
362101,20000,0
362102,20000,10000
362103,20000,0
362847,10000,10000
362848,10000,0
363592,0,10000
363593,0,0
370299,10000,0
371044,10000,10000
371046,10000,0
371789,0,10000
371790,0,0
