Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
33527.8,0,10000
33528.7,0,0
42468.5,10000,0
42469.5,20000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55140.4,10000,0
55884.5,0,0
65565.3,10000,0
66310.3,10000,10000
66311.2,10000,0
67055.4,0,10000
67056.3,0,0
78231.2,10000,0
78232.2,20000,0
78976.3,10000,10000
78977.2,10000,0
79721.4,10000,10000
79722.3,10000,0
80466.4,0,10000
80467.3,0,0
90897.2,10000,0
91642.3,0,10000
91643.2,0,0
92387.3,10000,0
92388.3,20000,0
93132.4,10000,10000
93133.3,10000,0
93877.5,0,10000
93882.4,0,0
106548,10000,0
106549,20000,0
107294,10000,0
108038,20000,0
108039,10000,0
108784,0,0
118464,10000,0
119209,0,10000
119210,0,0
119954,10000,0
120700,10000,10000
120700,10000,0
120701,20000,0
121445,10000,10000
121450,10000,0
122190,0,10000
122195,0,0
131880,10000,0
132625,0,0
134116,10000,0
134861,10000,10000
134862,10000,0
135605,20000,0
135606,20000,0
136351,10000,0
137096,0,0
147522,10000,0
148267,0,10000
148272,10000,10000
148273,10000,0
149016,20000,0
149017,10000,0
149762,0,0
157952,10000,0
158698,10000,10000
158698,10000,0
158699,20000,0
159443,20000,10000
159443,20000,0
160188,10000,10000
160193,10000,0
160933,0,10000
160938,0,0
169873,10000,0
170618,0,10000
170619,0,0
171368,10000,0
172113,0,10000
172114,10000,10000
172114,10000,0
172115,20000,0
172858,30000,0
172859,20000,0
173604,10000,0
174349,0,10000
174355,0,0
184029,10000,0
184775,0,10000
184775,0,0
186270,10000,0
187010,20000,0
187015,10000,0
187760,0,0
201166,10000,0
201911,0,10000
201917,0,0
203406,10000,0
204151,10000,10000
204152,10000,0
204896,0,0
213832,10000,0
214577,0,10000
214578,0,0
215322,10000,0
216067,0,10000
216073,0,0
224263,10000,0
225008,0,10000
225009,0,0
225753,10000,0
226498,0,10000
226499,0,0
236929,10000,0
236930,20000,0
237674,10000,10000
237680,10000,0
238419,0,10000
238424,0,0
239168,10000,0
239913,0,0
251835,10000,0
252580,10000,10000
252581,10000,0
252581,20000,0
253325,10000,0
254070,0,10000
254076,0,0
265242,10000,0
265987,0,10000
265988,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267482,10000,0
268225,0,10000
268226,0,0
275673,10000,0
276418,0,10000
276419,0,0
277163,10000,0
277908,0,0
287594,10000,0
288339,0,10000
288340,0,0
289833,10000,0
290578,0,0
301009,10000,0
301754,0,10000
301755,0,0
303985,10000,0
303986,20000,0
304730,10000,0
305475,0,10000
305479,0,0
311435,10000,0
312180,0,10000
312185,0,0
314416,10000,0
315161,0,0
315909,10000,0
315910,20000,0
316654,10000,10000
316656,10000,0
317399,0,10000
317400,0,0
323356,10000,0
324101,0,10000
324102,0,0
326341,10000,0
327086,0,0
328576,10000,0
329316,20000,0
329321,10000,0
330066,0,0
337516,10000,0
337517,20000,0
338262,10000,10000
338262,10000,0
339007,0,0
340497,10000,0
341242,0,10000
341243,0,0
342732,10000,0
343477,10000,10000
343478,10000,0
344222,0,0
347199,10000,0
347944,10000,10000
347945,10000,0
347945,20000,0
348689,20000,10000
348690,20000,0
349434,10000,10000
349436,20000,10000
349437,20000,0
350179,10000,10000
350181,20000,10000
350182,20000,0
350924,10000,10000
350927,10000,0
351670,0,10000
351672,0,0
354650,10000,0
355395,0,10000
355396,0,0
356142,10000,0
356885,20000,0
356886,30000,0
356887,20000,0
357632,20000,10000
357633,20000,0
358377,20000,10000
358378,20000,0
359122,20000,10000
359123,20000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
364336,10000,0
365081,0,10000
365082,0,0
365826,10000,0
366571,10000,10000
366572,10000,0
367316,0,10000
367318,10000,10000
367319,10000,0
368063,0,10000
368064,0,0
