Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
42468.4,1,0
42468.5,0,0
52899.2,1,0
52899.3,0,0
54394.3,1,0
54394.4,0,0
65565.2,1,0
65565.3,0,0
66310.2,1,0
66310.3,0,0
78231.2,1,0
78231.2,0,0
79721.3,1,0
79721.4,0,0
90897.2,1,0
90897.2,0,0
92387.3,1,0
92387.3,0,0
93881.4,1,0
93881.5,0,0
104313,1,0
104313,0,0
106548,1,0
106548,0,0
108037,1,0
108038,0,0
118464,1,0
118464,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
131880,1,0
131880,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
135605,1,0
135605,0,0
145291,1,0
145291,0,0
146782,1,0
146782,0,0
147522,1,0
147522,0,0
148272,1,0
148272,0,0
149016,1,0
149016,0,0
157952,1,0
157952,0,0
158697,1,0
158698,0,0
159442,1,0
159443,0,0
169873,1,0
169873,0,0
171367,1,0
171368,0,0
172113,1,0
172114,0,0
172858,1,0
172858,0,0
184029,1,0
184029,0,0
186270,1,0
186270,0,0
187010,1,0
187010,0,0
187759,1,0
187759,0,0
189250,1,0
189250,0,0
201166,1,0
201166,0,0
203406,1,0
203406,0,0
204151,1,0
204151,0,0
213832,1,0
213832,0,0
214577,1,0
214577,0,0
215322,1,0
215322,0,0
224263,1,0
224263,0,0
225753,1,0
225753,0,0
236929,1,0
236929,0,0
239168,1,0
239168,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
254069,1,0
254069,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
266735,1,0
266735,0,0
275673,1,0
275673,0,0
277163,1,0
277163,0,0
277907,1,0
277907,0,0
287593,1,0
287594,0,0
289833,1,0
289833,0,0
301009,1,0
301009,0,0
303985,1,0
303985,0,0
311435,1,0
311435,0,0
314416,1,0
314416,0,0
315909,1,0
315909,0,0
323356,1,0
323356,0,0
326341,1,0
326341,0,0
328576,1,0
328576,0,0
329316,1,0
329316,0,0
337516,1,0
337516,0,0
340497,1,0
340497,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
354650,1,0
354650,0,0
356142,1,0
356142,0,0
356885,1,0
356885,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
364335,1,0
364336,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369554,1,0
369554,0,0
375511,1,0
375511,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379240,1,0
379240,0,0
