Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43213.4,1,0
43213.5,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46196.7,1,0
46196.7,0,0
55139.4,1,0
55139.4,0,0
56627.5,1,0
56627.6,0,0
57372.5,1,0
57372.6,0,0
58117.6,1,0
58117.7,0,0
67055.3,1,0
67055.4,0,0
67804.4,1,0
67804.4,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
80466.3,1,0
80466.4,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
94626.4,1,0
94626.5,0,0
95372.5,1,0
95372.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
188504,1,0
188504,0,0
189993,1,0
189993,0,0
190740,1,0
190740,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
207876,1,0
207876,0,0
216072,1,0
216072,0,0
226498,1,0
226498,0,0
227991,1,0
227991,0,0
239909,1,0
239909,0,0
240658,1,0
240658,0,0
242147,1,0
242147,0,0
254814,1,0
254814,0,0
255555,1,0
255555,0,0
257048,1,0
257048,0,0
257795,1,0
257795,0,0
268225,1,0
268225,0,0
268966,1,0
268966,0,0
269716,1,0
269716,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
280890,1,0
280890,0,0
292068,1,0
292068,0,0
292808,1,0
292808,0,0
293558,1,0
293558,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
316655,1,0
316655,0,0
317399,1,0
317399,0,0
318143,1,0
318143,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373279,1,0
373279,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
