Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,0,10000
38749.1,0,0
39489.2,10000,0
40234.3,0,10000
40236.2,0,0
49176,10000,0
49921,10000,10000
49925,10000,0
50666.1,0,10000
50669.1,0,0
61096.9,10000,0
61097.9,20000,0
61842,20000,10000
61845.9,20000,0
62587,10000,10000
62590,10000,0
63332.1,0,10000
63335,0,0
73020.8,10000,0
73765.9,10000,10000
73766.9,20000,10000
73769.8,20000,0
74511,10000,10000
74514,10000,0
75256,0,10000
75259,0,0
86428.9,10000,0
86429.9,20000,0
87173.9,20000,10000
87177.9,20000,0
87919,10000,10000
87922,10000,0
88664.1,0,10000
88667,0,0
99094.9,10000,0
99839.9,10000,10000
99843.9,10000,0
100584,20000,0
100585,20000,10000
100588,20000,0
101330,10000,10000
101333,10000,0
102075,0,10000
102078,0,0
113254,10000,0
113996,20000,0
113999,10000,10000
114000,10000,0
114740,20000,0
114744,10000,10000
114747,10000,0
115485,20000,0
115486,30000,0
115489,20000,10000
115492,20000,0
116234,10000,10000
116237,10000,0
116979,0,10000
116985,0,0
125917,10000,0
126662,10000,10000
126666,10000,0
127406,20000,0
127407,10000,10000
127410,10000,0
128151,20000,0
128152,10000,10000
128155,10000,0
128897,0,10000
128900,0,0
140818,10000,0
141563,0,10000
141564,0,0
141566,10000,0
142311,10000,10000
142315,10000,0
143056,0,10000
143059,0,0
152739,10000,0
153484,10000,10000
153488,10000,0
154228,20000,0
154229,20000,10000
154232,20000,0
154974,10000,10000
154977,10000,0
155719,0,10000
155722,0,0
163915,10000,0
164660,10000,10000
164664,10000,0
165404,20000,0
165405,10000,10000
165408,10000,0
166149,20000,0
166150,20000,10000
166153,20000,0
166895,10000,10000
166898,10000,0
167640,0,10000
167643,0,0
177326,10000,0
178071,10000,10000
178075,10000,0
178815,20000,0
178816,10000,10000
178819,10000,0
179560,20000,0
179561,10000,10000
179564,10000,0
180305,20000,0
180306,10000,10000
180309,10000,0
181051,0,10000
181054,0,0
194465,10000,0
194466,20000,0
195207,30000,0
195210,20000,10000
195213,20000,0
195955,10000,10000
195958,10000,0
196700,0,10000
196703,0,0
209363,10000,0
210109,10000,10000
210110,20000,10000
210112,20000,0
210853,30000,0
210854,20000,10000
210857,20000,0
211599,10000,10000
211602,10000,0
212344,0,10000
212347,0,0
219049,10000,0
219794,10000,10000
219798,10000,0
220538,20000,0
220539,10000,10000
220542,10000,0
221283,20000,0
221284,20000,10000
221287,20000,0
222029,10000,10000
222032,10000,0
222775,0,10000
222777,0,0
230970,10000,0
231715,10000,10000
231719,10000,0
232459,20000,0
232460,10000,10000
232463,10000,0
233204,20000,0
233205,10000,10000
233208,10000,0
233949,20000,0
233950,20000,10000
233953,20000,0
234695,10000,10000
234698,10000,0
235440,0,10000
235443,0,0
245871,10000,0
246616,0,10000
246617,0,0
246619,10000,0
247364,10000,10000
247368,10000,0
248105,20000,0
248109,10000,10000
248112,10000,0
248851,20000,0
248855,10000,10000
248858,10000,0
249600,0,10000
249603,0,0
262263,10000,0
263008,0,10000
263009,0,0
263011,10000,0
263012,20000,0
263756,20000,10000
263760,20000,0
264501,10000,10000
264504,10000,0
265246,0,10000
265249,0,0
272693,10000,0
273438,10000,10000
273442,10000,0
274184,10000,10000
274187,10000,0
274928,20000,0
274929,20000,10000
274932,20000,0
275674,10000,10000
275677,10000,0
276419,0,10000
276422,0,0
283869,10000,0
284614,0,10000
284618,0,0
285358,10000,0
286103,0,10000
286104,10000,10000
286108,10000,0
286849,20000,0
286850,10000,10000
286853,10000,0
287595,0,10000
287598,0,0
288339,10000,0
288340,20000,0
289084,10000,10000
289085,10000,0
289829,0,10000
289831,0,0
296535,10000,0
297280,0,10000
297284,0,0
302498,10000,0
302499,20000,0
303243,10000,10000
303248,10000,0
303988,0,10000
303991,0,0
309201,10000,0
309202,20000,0
309946,10000,10000
309950,10000,0
310691,0,10000
310694,0,0
312184,10000,0
312929,20000,0
312930,10000,10000
312933,10000,0
313675,0,10000
313678,0,0
321867,10000,0
322612,10000,10000
322616,10000,0
323357,0,10000
323360,0,0
324101,10000,0
324102,20000,0
324846,10000,10000
324847,10000,0
325592,0,10000
325593,0,0
