Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40238.3,10000,0
40239.3,20000,0
40983.3,10000,10000
40985.3,10000,0
41728.4,0,10000
41730.3,0,0
49179,10000,0
49924,0,10000
49926,0,0
50668.1,10000,0
51413.2,0,10000
51416.1,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61101.8,10000,0
61845,0,10000
61846,0,0
62589,10000,0
63334.1,0,10000
63337,0,0
72275.8,10000,0
73020.8,0,10000
73022.8,0,0
73764.9,10000,0
73765.9,20000,0
74510,10000,10000
74513.9,10000,0
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76003,0,0
86432.9,10000,0
87176.9,20000,0
87177.9,10000,10000
87178.9,10000,0
87921,20000,0
87923,10000,10000
87924,10000,0
88668.1,0,10000
88669.1,0,0
100589,10000,0
100590,20000,0
101334,10000,10000
101336,10000,0
102079,0,10000
102080,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113256,10000,0
113995,0,10000
113998,10000,10000
114000,10000,0
114743,0,10000
114746,0,0
127406,10000,0
128151,0,10000
128155,10000,10000
128157,10000,0
128900,0,10000
128901,0,0
129644,10000,0
129645,20000,0
130389,10000,10000
130392,10000,0
131134,0,10000
131136,0,0
138582,10000,0
139327,0,10000
139331,10000,10000
139333,10000,0
140076,0,10000
140077,0,0
140820,10000,0
141565,0,10000
141566,10000,10000
141567,20000,10000
141568,20000,0
142311,10000,10000
142312,10000,0
143056,0,10000
143057,0,0
151249,10000,0
151993,20000,0
151994,10000,10000
151995,10000,0
152739,0,10000
152743,0,0
154232,10000,0
154977,10000,10000
154979,10000,0
155721,20000,0
155722,10000,10000
155723,10000,0
156467,0,10000
156468,0,0
163918,10000,0
163919,20000,0
164663,10000,10000
164664,20000,10000
164666,20000,0
165408,10000,10000
165409,10000,0
166153,0,10000
166154,0,0
167643,10000,0
168388,0,10000
168389,10000,10000
168391,10000,0
169132,20000,0
169134,10000,10000
169135,10000,0
169879,0,10000
169880,0,0
176585,10000,0
177330,10000,10000
177331,20000,10000
177332,20000,0
178075,10000,10000
178076,10000,0
178818,20000,0
178820,10000,0
179565,0,0
180308,10000,0
181053,0,10000
181054,10000,10000
181056,10000,0
181799,0,10000
181800,0,0
192231,10000,0
192232,20000,0
192976,10000,10000
192977,10000,0
193719,20000,0
193721,10000,0
194464,20000,0
194466,10000,0
195211,0,10000
195212,0,0
207132,10000,0
207133,20000,0
207876,30000,0
207877,20000,10000
207878,20000,0
208622,10000,10000
208623,10000,0
209367,0,10000
209368,0,0
220542,10000,0
221287,0,10000
221289,0,0
222031,10000,0
222777,0,10000
222780,0,0
232463,10000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233954,0,0
244384,10000,0
244385,20000,0
245129,20000,10000
245131,20000,0
245874,10000,10000
245876,10000,0
246619,0,10000
246620,0,0
257796,10000,0
258541,0,10000
258543,0,0
259284,10000,0
259285,20000,0
260029,10000,10000
260031,20000,10000
260033,20000,0
260774,10000,10000
260776,10000,0
261520,0,10000
261521,0,0
272697,10000,0
272698,20000,0
273442,20000,10000
273444,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274938,0,0
282382,10000,0
283123,20000,0
283127,10000,10000
283128,10000,0
283872,0,10000
283873,0,0
284616,10000,0
284617,20000,0
285361,10000,10000
285365,10000,0
286106,0,10000
286108,0,0
294303,10000,0
295048,0,10000
295049,0,0
295792,10000,0
296537,0,10000
296541,0,0
297282,10000,0
298025,20000,0
298026,30000,0
298027,20000,10000
298028,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
313676,10000,0
313677,20000,0
314421,20000,10000
314423,20000,0
315166,10000,10000
315167,10000,0
315911,0,10000
315917,0,0
323361,10000,0
324106,10000,10000
324108,10000,0
324851,0,10000
324852,0,0
325595,10000,0
326340,0,10000
326341,0,0
329321,10000,0
329322,20000,0
330066,20000,10000
330068,20000,0
330811,10000,10000
330812,10000,0
331555,20000,0
331556,10000,10000
331557,10000,0
332301,0,10000
332302,0,0
336027,10000,0
336771,20000,0
336772,20000,10000
336773,20000,0
337515,30000,0
337517,20000,10000
337518,20000,0
338263,10000,10000
338264,10000,0
339006,20000,0
339008,10000,10000
339013,10000,0
339753,0,10000
339754,0,0
344963,10000,0
345708,10000,10000
345710,10000,0
346453,0,10000
346458,0,0
