Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
43960.5,1,0
43960.6,0,0
46194.7,1,0
46194.7,0,0
46944.7,1,0
46944.8,0,0
55137.4,1,0
55137.4,0,0
56625.5,1,0
56625.6,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
70037.5,1,0
70037.6,0,0
81214.4,1,0
81214.5,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
94625.4,1,0
94625.5,0,0
97604.7,1,0
97604.8,0,0
106546,1,0
106546,0,0
111016,1,0
111016,0,0
119960,1,0
119960,0,0
121446,1,0
121446,0,0
125917,1,0
125917,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
137093,1,0
137093,0,0
146034,1,0
146035,0,0
147528,1,0
147528,0,0
149759,1,0
149759,0,0
160935,1,0
160935,0,0
163170,1,0
163170,0,0
173601,1,0
173601,0,0
175835,1,0
175835,0,0
187013,1,0
187013,0,0
187757,1,0
187757,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
215324,1,0
215324,0,0
216813,1,0
216813,0,0
228735,1,0
228735,0,0
230224,1,0
230224,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
251832,1,0
251832,0,0
253321,1,0
253321,0,0
254070,1,0
254070,0,0
254816,1,0
254816,0,0
268227,1,0
268227,0,0
269712,1,0
269712,0,0
278654,1,0
278654,0,0
280143,1,0
280143,0,0
281638,1,0
281638,0,0
290575,1,0
290575,0,0
292064,1,0
292064,0,0
293559,1,0
293559,0,0
295044,1,0
295044,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
308460,1,0
308460,0,0
309949,1,0
309949,0,0
310695,1,0
310695,0,0
318146,1,0
318146,0,0
321125,1,0
321125,0,0
321871,1,0
321871,0,0
327085,1,0
327085,0,0
328572,1,0
328572,0,0
333045,1,0
333045,0,0
334532,1,0
334532,0,0
341240,1,0
341240,0,0
342733,1,0
342733,0,0
343477,1,0
343477,0,0
350183,1,0
350183,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
354649,1,0
354649,0,0
356889,1,0
356889,0,0
359119,1,0
359119,0,0
360614,1,0
360614,0,0
362099,1,0
362099,0,0
362848,1,0
362848,0,0
364334,1,0
364335,0,0
365830,1,0
365830,0,0
367315,1,0
367315,0,0
368810,1,0
368810,0,0
370295,1,0
370295,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
